tag,place,user
"""been""","Santa Monica, CA, USA",collineUk
"""been""","Auckland Central, New Zealand",collineUk
"""been""","Algarve, Portugal",collineUk
"""been""","Barcelona, Spain",collineUk
"""been""","Faro, Portugal",collineUk
"""been""","Florence, Italy",collineUk
"""been""","El Paso, Spain",collineUk
"""been""","Coniston, UK",collineUk
"""been""","Arequipa, Peru",collineUk
"""been""","Prague, Czech Republic",collineUk
"""been""","Amman, Jordan",collineUk
"""been""","Cusco, Peru",collineUk
"""been""","Port Douglas, Australia",collineUk
"""been""","Bowness-on-Windermere, UK",collineUk
"""been""","Kaukapakapa, New Zealand",collineUk
"""been""","Washington DC, DC, USA",collineUk
"""been""","Los Llanos de Aridane, Spain",collineUk
"""been""","Cahuita, Costa Rica",collineUk
"""been""","Shela, Kenya",collineUk
"""been""","Puerto Viejo de Talamanca, Costa Rica",collineUk
"""been""","Brighton, UK",collineUk
"""been""","Uvita, Costa Rica",collineUk
"""been""","Nungwi, Tanzania",collineUk
"""been""","Tokyo, Japan",collineUk
"""been""","Cape Town Central, South Africa",collineUk
"""been""","Kathmandu, Nepal",collineUk
"""been""","Smithfield, Australia",collineUk
"""been""","Pokhara, Nepal",collineUk
"""been""","Berlin, Germany",collineUk
"""been""","Piedras Blancas, Costa Rica",collineUk
"""been""","Fes, Morocco",collineUk
"""been""","Los Angeles, CA, USA",collineUk
"""been""","Istanbul, Turkey",collineUk
"""been""","Orlando, FL, USA",collineUk
"""been""","Bethlehem, Palestinian Territories",collineUk
"""been""","Nazca, Peru",collineUk
"""been""","Vienna, Austria",collineUk
"""been""","Boston, MA, USA",collineUk
"""been""","Las Vegas, NV, USA",collineUk
"""been""","Kuala Lumpur, Malaysia",collineUk
"""been""","El Hierro, Spain",collineUk
"""been""","Rome, Italy",collineUk
"""been""","La Palma, Spain",collineUk
"""been""","Antalya, Turkey",collineUk
"""been""","Lautoka, Fiji",collineUk
"""been""","Valverde, Spain",collineUk
"""been""","Venice, Italy",collineUk
"""been""","Budapest, Hungary",collineUk
"""been""","St Peter Port, UK",collineUk
"""been""","Imlil, Morocco",collineUk
"""been""","Madrid, Spain",collineUk
"""want""","Hanoi, Vietnam",collineUk
"""been""","Sweimah, Jordan",collineUk
"""been""","La Fortuna de San Carlos, Costa Rica",collineUk
"""been""","Rivas, Nicaragua",collineUk
"""been""","Porto, Portugal",collineUk
"""been""","Puerto Jimenez, Costa Rica",collineUk
"""been""","Frontera, Spain",collineUk
"""been""","Amsterdam, The Netherlands",collineUk
"""been""","Windermere, UK",collineUk
"""been""","Petra - Wadi Musa, Jordan",collineUk
"""been""","Paris, France",collineUk
"""been""","Rotorua, New Zealand",collineUk
"""been""","London, UK",collineUk
"""been""","Nairobi, Kenya",collineUk
"""been""","Bangkok, Thailand",collineUk
"""been""","New York City, NY, USA",collineUk
"""been""","Wadi Rum, Jordan",collineUk
