tag,place,user
"""been""","Montreal, Quebec, Canada",501jayt
"""been""","Versailles, France",501jayt
"""been""","Paris, France",501jayt
"""been""","Dorval, Quebec, Canada",501jayt
"""been""","San Francisco, CA, USA",501jayt
"""been""","Boston, MA, USA",501jayt
"""been""","Calistoga, CA, USA",501jayt
"""been""","St. Helena, CA, USA",501jayt
"""been""","Oklahoma City, OK, USA",501jayt
"""been""","Santa Monica, CA, USA",501jayt
"""been""","Woburn, MA, USA",501jayt
"""been""","Dallas, TX, USA",501jayt
"""been""","Napa, CA, USA",501jayt
"""been""","Los Angeles, CA, USA",501jayt
