tag,place,user
"""been""","Las Vegas, NV, USA",Q2552TNannas
"""been""","Santa Ana, CA, USA",Q2552TNannas
"""been""","Tombstone, AZ, USA",Q2552TNannas
"""been""","Ulverston, UK",Q2552TNannas
"""been""","Garden Grove, CA, USA",Q2552TNannas
"""been""","Hemet, CA, USA",Q2552TNannas
"""been""","Buena Park, CA, USA",Q2552TNannas
"""been""","San Diego, CA, USA",Q2552TNannas
"""been""","Bruchsal, Germany",Q2552TNannas
"""been""","San Simeon, CA, USA",Q2552TNannas
"""been""","Cambria, CA, USA",Q2552TNannas
"""been""","Long Beach, CA, USA",Q2552TNannas
"""been""","Youngtown, AZ, USA",Q2552TNannas
"""been""","Kuernbach, Germany",Q2552TNannas
"""been""","Palm Springs, CA, USA",Q2552TNannas
"""been""","Oberderdingen, Germany",Q2552TNannas
"""been""","Mainz, Germany",Q2552TNannas
"""been""","London, UK",Q2552TNannas
"""been""","Santa Clarita, CA, USA",Q2552TNannas
"""been""","Los Alamitos, CA, USA",Q2552TNannas
"""been""","Bellflower, CA, USA",Q2552TNannas
"""been""","Litchfield Park, AZ, USA",Q2552TNannas
"""been""","Los Angeles, CA, USA",Q2552TNannas
"""been""","Stanton, CA, USA",Q2552TNannas
"""been""","Much Wenlock, UK",Q2552TNannas
"""been""","Huntington Beach, CA, USA",Q2552TNannas
"""been""","Goleta, CA, USA",Q2552TNannas
