tag,place,user
"""been""","Punta de Mita, Mexico",nicoletteh790
"""been""","Calgary, Alberta, Canada",nicoletteh790
"""been""","Edmonton, Alberta, Canada",nicoletteh790
"""been""","Eleuthera, Bahamas",nicoletteh790
"""been""","Baltimore, MD, USA",nicoletteh790
"""been""","Monterey, CA, USA",nicoletteh790
"""been""","Belfast, UK",nicoletteh790
"""been"",""fave""","Sonora, CA, USA",nicoletteh790
"""been""","Tofino, British Columbia, Canada",nicoletteh790
"""been""","Los Angeles, CA, USA",nicoletteh790
"""been""","Miami, FL, USA",nicoletteh790
"""been""","Vancouver, British Columbia, Canada",nicoletteh790
"""been""","Victoria, British Columbia, Canada",nicoletteh790
"""been""","San Luis Obispo, CA, USA",nicoletteh790
"""been""","Sunnyvale, CA, USA",nicoletteh790
"""been""","Houston, TX, USA",nicoletteh790
"""been""","Whistler, British Columbia, Canada",nicoletteh790
"""been""","New York City, NY, USA",nicoletteh790
"""been""","San Jose, CA, USA",nicoletteh790
"""been""","Governor's Harbour, Bahamas",nicoletteh790
"""been""","Salt Lake City, UT, USA",nicoletteh790
"""been""","Florence, Italy",nicoletteh790
"""been""","Milwaukee, WI, USA",nicoletteh790
"""been""","Vienna, Austria",nicoletteh790
"""been""","Heemstede, The Netherlands",nicoletteh790
"""been""","Dusseldorf, Germany",nicoletteh790
"""been""","Sandy Bay, Honduras",nicoletteh790
"""been""","Galway, Ireland",nicoletteh790
"""been""","Williamsburg, VA, USA",nicoletteh790
"""been""","Fira, Greece",nicoletteh790
"""been""","Cork, Ireland",nicoletteh790
"""been""","North Palmetto Point, Bahamas",nicoletteh790
"""been""","Jerusalem, Israel",nicoletteh790
"""been""","Pisa, Italy",nicoletteh790
"""been""","San Francisco, CA, USA",nicoletteh790
"""been""","Seattle, WA, USA",nicoletteh790
"""been""","Dublin, Ireland",nicoletteh790
"""been""","Manchester, UK",nicoletteh790
"""been""","Paris, France",nicoletteh790
"""been""","Naples, Italy",nicoletteh790
"""been""","Las Vegas, NV, USA",nicoletteh790
"""been""","Pompeii, Italy",nicoletteh790
"""been""","Athens, Greece",nicoletteh790
"""been""","Amsterdam, The Netherlands",nicoletteh790
"""been""","South Lake Tahoe, CA, USA",nicoletteh790
"""been""","Chattanooga, TN, USA",nicoletteh790
"""been""","Washington DC, DC, USA",nicoletteh790
"""been""","Santa Cruz, CA, USA",nicoletteh790
"""been""","Santa Clara, CA, USA",nicoletteh790
"""been""","Portland, OR, USA",nicoletteh790
"""been""","West Bay, Honduras",nicoletteh790
"""been""","London, UK",nicoletteh790
"""been""","Munich, Germany",nicoletteh790
"""been""","New Orleans, LA, USA",nicoletteh790
"""been""","Paradise Island, Bahamas",nicoletteh790
"""been""","Nassau, Bahamas",nicoletteh790
"""been""","Genoa, Italy",nicoletteh790
"""been""","Beverly Hills, CA, USA",nicoletteh790
"""been""","Crete, Greece",nicoletteh790
"""been""","Hershey, PA, USA",nicoletteh790
"""been""","Brussels, Belgium",nicoletteh790
"""been""","Rome, Italy",nicoletteh790
"""been""","Venice, Italy",nicoletteh790
"""been""","San Diego, CA, USA",nicoletteh790
"""been"",""fave""","Black Creek, British Columbia, Canada",nicoletteh790
