tag,place,user
"""been""","Carlsbad, CA, USA",pds525
"""been""","Teton Village, WY, USA",pds525
"""been""","Memphis, TN, USA",pds525
"""been""","Isle of Palms, SC, USA",pds525
"""been""","New Orleans, LA, USA",pds525
"""been""","Raymond, ME, USA",pds525
"""been""","New Harbor, ME, USA",pds525
"""been""","Limerick, ME, USA",pds525
"""been""","Leucadia, CA, USA",pds525
"""been""","Greenville, SC, USA",pds525
"""been""","Arlington, VA, USA",pds525
"""been""","Littleton, NH, USA",pds525
"""been""","Sullivan's Island, SC, USA",pds525
"""been""","Washington DC, DC, USA",pds525
"""been""","Noss Mayo, UK",pds525
"""been""","Mount Pleasant, SC, USA",pds525
"""been""","Phippsburg, ME, USA",pds525
"""been""","Cardiff-by-the-Sea, CA, USA",pds525
"""been""","Brunswick, ME, USA",pds525
"""been""","Jackson, WY, USA",pds525
"""been""","Highlands, NC, USA",pds525
"""been""","Newton Ferrers, UK",pds525
"""been""","Freeport, ME, USA",pds525
"""been""","Atlanta, GA, USA",pds525
"""been""","Charleston, SC, USA",pds525
"""been""","Boothbay Harbor, ME, USA",pds525
"""been""","Egham, UK",pds525
"""been""","Chicago, IL, USA",pds525
"""been""","Franklin, NC, USA",pds525
"""been""","Encinitas, CA, USA",pds525
"""been""","London, UK",pds525
"""been""","Los Angeles, CA, USA",pds525
"""been""","College Park, GA, USA",pds525
