tag,place,user
"""been""","Ambleside, UK",travelagentreplies
"""been""","Woodside, CA, USA",travelagentreplies
"""been""","Holderness, NH, USA",travelagentreplies
"""been""","Big Sur, CA, USA",travelagentreplies
"""been""","Conwy, UK",travelagentreplies
"""been""","Tamworth, NH, USA",travelagentreplies
"""been""","Maui, HI, USA",travelagentreplies
"""been""","Burlingame, CA, USA",travelagentreplies
"""been""","Fort Bragg, CA, USA",travelagentreplies
"""been""","Bourton-on-the-Water, UK",travelagentreplies
"""been""","Foster City, CA, USA",travelagentreplies
"""been""","Fortuna, CA, USA",travelagentreplies
"""been""","Tiburon, CA, USA",travelagentreplies
"""been""","Santa Monica, CA, USA",travelagentreplies
"""been""","Dublin, Ireland",travelagentreplies
"""been""","Beverly Hills, CA, USA",travelagentreplies
"""been""","Medford, OR, USA",travelagentreplies
"""been""","Ashland, OR, USA",travelagentreplies
"""been""","Moss Landing, CA, USA",travelagentreplies
"""been""","Hawkshead, UK",travelagentreplies
"""been""","Betws-y-Coed, UK",travelagentreplies
"""been""","Little River, CA, USA",travelagentreplies
"""been""","San Francisco, CA, USA",travelagentreplies
"""been""","Santa Cruz, CA, USA",travelagentreplies
"""been""","Haverthwaite, UK",travelagentreplies
"""been""","Pescadero, CA, USA",travelagentreplies
"""been""","Waterbury, VT, USA",travelagentreplies
"""been""","Lower Slaughter, UK",travelagentreplies
"""been""","Windermere, UK",travelagentreplies
"""been""","Huntington Beach, CA, USA",travelagentreplies
"""been""","Vashon, WA, USA",travelagentreplies
"""been""","Santa Clara, CA, USA",travelagentreplies
"""been""","Bowness-on-Windermere, UK",travelagentreplies
"""been""","Portland, OR, USA",travelagentreplies
"""been""","Stow-on-the-Wold, UK",travelagentreplies
"""been""","Belmont, CA, USA",travelagentreplies
"""been""","Sturbridge, MA, USA",travelagentreplies
"""been""","Monterey, CA, USA",travelagentreplies
"""been""","Pasadena, CA, USA",travelagentreplies
"""been""","North Conway, NH, USA",travelagentreplies
"""been""","Medellin, Colombia",travelagentreplies
"""been""","Moss Beach, CA, USA",travelagentreplies
"""been""","Half Moon Bay, CA, USA",travelagentreplies
"""been""","Morgan Hill, CA, USA",travelagentreplies
"""been""","San Mateo, CA, USA",travelagentreplies
"""been""","Buxton, UK",travelagentreplies
"""been""","Boulder Creek, CA, USA",travelagentreplies
"""been""","Taft, CA, USA",travelagentreplies
"""been""","Berkeley, CA, USA",travelagentreplies
"""been""","Palo Alto, CA, USA",travelagentreplies
"""been""","Lancaster, CA, USA",travelagentreplies
"""been""","Kauai, HI, USA",travelagentreplies
"""been""","Kilauea, HI, USA",travelagentreplies
"""been""","Montara, CA, USA",travelagentreplies
"""been""","La Honda, CA, USA",travelagentreplies
"""been""","El Granada, CA, USA",travelagentreplies
"""been""","La Jolla, CA, USA",travelagentreplies
"""been""","Hanalei, HI, USA",travelagentreplies
"""been""","San Luis Obispo, CA, USA",travelagentreplies
"""been""","McKinleyville, CA, USA",travelagentreplies
"""been""","York, ME, USA",travelagentreplies
"""been""","Kapaa, HI, USA",travelagentreplies
"""been""","Kalaheo, HI, USA",travelagentreplies
"""been""","San Jose, CA, USA",travelagentreplies
"""been""","Carmel Valley, CA, USA",travelagentreplies
"""been""","Carmel, CA, USA",travelagentreplies
"""been""","Chester, VT, USA",travelagentreplies
"""been""","Bandon, OR, USA",travelagentreplies
"""been""","Milpitas, CA, USA",travelagentreplies
"""been""","Twentynine Palms, CA, USA",travelagentreplies
"""been""","Millbrae, CA, USA",travelagentreplies
"""been""","Chocorua, NH, USA",travelagentreplies
"""been""","San Diego, CA, USA",travelagentreplies
"""been""","Poipu, HI, USA",travelagentreplies
"""been""","Pacifica, CA, USA",travelagentreplies
"""been""","Lihue, HI, USA",travelagentreplies
"""been""","Capitola, CA, USA",travelagentreplies
"""been""","Pacific Grove, CA, USA",travelagentreplies
"""been""","Newburyport, MA, USA",travelagentreplies
"""been""","Bakewell, UK",travelagentreplies
