40,Nice beach,,,https://www.tripadvisor.com/Profile/cp_0010
50,CoronaTherapy,,,https://www.tripadvisor.com/Profile/Kvne11
40,Nice beach with beautiful sand,,,https://www.tripadvisor.com/Profile/clairemeech
50,Huge beach - clean and tidy,,,https://www.tripadvisor.com/Profile/johnnclarkson
50,Beautiful Santa Monics,,,https://www.tripadvisor.com/Profile/susannedanc
50,Beautiful,,,https://www.tripadvisor.com/Profile/BRRTS19
50,Clean and smart - like a Californian Beach should be,,,https://www.tripadvisor.com/Profile/Wardieeee
50,Beautiful,,,https://www.tripadvisor.com/Profile/MRREVIEWER
50,Nice,,,https://www.tripadvisor.com/Profile/mayhemmarissa
50,Beautiful Beach!,,,https://www.tripadvisor.com/Profile/gablairin
40,Great beach,,,https://www.tripadvisor.com/Profile/alexisrachelletx
50,The best,,,https://www.tripadvisor.com/Profile/itsjustamovie
40,Holy cow neat!,,,https://www.tripadvisor.com/Profile/onehotdj
50,A nice beach but we have too less time for,,,https://www.tripadvisor.com/Profile/TibetLocalGuide
50,Enjoyed an evening paddle,,,https://www.tripadvisor.com/Profile/permia
40,Nice Beach,,,https://www.tripadvisor.com/Profile/Mark42139
40,Peaceful spacious beach,,,https://www.tripadvisor.com/Profile/luxurytravelibiza
30,Vacation,,,https://www.tripadvisor.com/Profile/Experience740753
30,Large beach and close to other things,,,https://www.tripadvisor.com/Profile/Rob-CS
50,"VIBRANT BEACH LOCATION, LIKE YOU SEE IN THE MOVIES!",,,https://www.tripadvisor.com/Profile/journeywithuss
50,Beautiful,,,https://www.tripadvisor.com/Profile/Lovegoodfoodgoodwine
40,Beautiful sunlit walk along the beach...,,,https://www.tripadvisor.com/Profile/BebeDrew
50,Road trip,,,https://www.tripadvisor.com/Profile/kelly12n
50,Hired bikes and off we rode.,,,https://www.tripadvisor.com/Profile/Shallwegothere
50,Best beaches in LA,,,https://www.tripadvisor.com/Profile/carsonjfbruno
50,Beautiful,,,https://www.tripadvisor.com/Profile/seaneer
50,Mesmerizing Sunset,,,https://www.tripadvisor.com/Profile/claireraymcmanus
50,We love santa Monica,,,https://www.tripadvisor.com/Profile/viajesenmarruecos
50,Beautiful beach,,,https://www.tripadvisor.com/Profile/StephanieR417
50,Just beautiful!,,,https://www.tripadvisor.com/Profile/abc31
50,Beautiful place to visit,,,https://www.tripadvisor.com/Profile/cicalmama
50,Lovely,,,https://www.tripadvisor.com/Profile/700craigc
40,Long white sand,,,https://www.tripadvisor.com/Profile/lorriskinner
50,Nice beach,,,https://www.tripadvisor.com/Profile/LeslieP69
50,Love it!,,,https://www.tripadvisor.com/Profile/Jack_Wtravels
20,It’s a beach.,,,https://www.tripadvisor.com/Profile/crrnyc2014
50,Beautiful place to visit,,,https://www.tripadvisor.com/Profile/Melanie191076
50,Beautiful location,,,https://www.tripadvisor.com/Profile/srishti279
50,Seldom too crowded,,,https://www.tripadvisor.com/Profile/BeachStone2C
50,Long Wide Beach,,,https://www.tripadvisor.com/Profile/zapprint
10,Too high of expectations,,,https://www.tripadvisor.com/Profile/blueeyedcanadian74
50,I love Santa Monica,,,https://www.tripadvisor.com/Profile/94christerb
50,Beautiful scenery,,,https://www.tripadvisor.com/Profile/CAJMR05
50,Great beach,,,https://www.tripadvisor.com/Profile/dton93
50,Super clean,,,https://www.tripadvisor.com/Profile/JaniceD884
50,Beautiful and very wide sandy beach,,,https://www.tripadvisor.com/Profile/bart0001
30,The usual!,,,https://www.tripadvisor.com/Profile/stephenw825
50,Large beach with plenty of space for sunbathing + an amazing running path,,,https://www.tripadvisor.com/Profile/RachelSarahC
50,Relax,,,https://www.tripadvisor.com/Profile/Lilian_dreis
40,Nice beach!,,,https://www.tripadvisor.com/Profile/danielgkendall
30,Blackpool of California,,,https://www.tripadvisor.com/Profile/Metoyoutometoyou
50,Lovely Santa Monica beach,,,https://www.tripadvisor.com/Profile/crow58
40,Enough good,,,https://www.tripadvisor.com/Profile/Shab64nam
50,Beautiful Beach,,,https://www.tripadvisor.com/Profile/MarkR205
40,Nice but lakes of decent restaurants,,,https://www.tripadvisor.com/Profile/flipflop525
40,Clean walkable and swimable beach,,,https://www.tripadvisor.com/Profile/Deborah_SKK
40,Nice beach,,,https://www.tripadvisor.com/Profile/Worb-Traveler
50,"Great Place, would recommend!",,,https://www.tripadvisor.com/Profile/jakD8895ED
50,Santa Monica Beach,,,https://www.tripadvisor.com/Profile/AlliahIndigo4375
10,Disappointing and didn't feel safe,,,https://www.tripadvisor.com/Profile/W0rdSmith
30,Not quite paradise,,,https://www.tripadvisor.com/Profile/TheNatster75
20,Nice Beach but...,,,https://www.tripadvisor.com/Profile/harvchan
50,Take me out to the sea....,,,https://www.tripadvisor.com/Profile/LynnS290
50,Fun at the beach,,,https://www.tripadvisor.com/Profile/Rog619er
50,First time swimming in the Pacific!,,,https://www.tripadvisor.com/Profile/mariacuevashunter
40,Huge beach,,,https://www.tripadvisor.com/Profile/BeaBi
10,R.I.P. Santa Monica,,,https://www.tripadvisor.com/Profile/davidrR948ON
50,Place with amazing atmosphere,,,https://www.tripadvisor.com/Profile/Daduci
40,Lovely beach to relax on,,,https://www.tripadvisor.com/Profile/66garyf
50,Nice beach lots of space,,,https://www.tripadvisor.com/Profile/westcoast778
50,Great Beach,,,https://www.tripadvisor.com/Profile/PaulF302
50,Large Beach,,,https://www.tripadvisor.com/Profile/De_Rycc
40,Beautiful,,,https://www.tripadvisor.com/Profile/Mmmaca
50,LOVE IT BY THE AND BY NIGHT,,,https://www.tripadvisor.com/Profile/O6378WFannag
50,Santa Monica for 1 day getaway. We drove in from Phoenix Arizona where we were staying at a hotel.,,,https://www.tripadvisor.com/Profile/MsGreentaxilady
50,Clean and surprisingly uncrowded,,,https://www.tripadvisor.com/Profile/bedimmed
40,Beautiful beach. It’s cold!!!,,,https://www.tripadvisor.com/Profile/547randyk
50,Wonderful beach,,,https://www.tripadvisor.com/Profile/jakobr858
