tag,place,user
"""been""","Lombard, IL, USA",beachtraveler345
"""been""","Puerto Vallarta, Mexico",beachtraveler345
"""been""","Melbourne, Australia",beachtraveler345
"""been""","Nuevo Vallarta, Mexico",beachtraveler345
"""been""","Nassau, Bahamas",beachtraveler345
"""been""","Spring Hill, FL, USA",beachtraveler345
"""been""","Paradise Island, Bahamas",beachtraveler345
"""been""","Costa Mesa, CA, USA",beachtraveler345
"""been""","Pocatello, ID, USA",beachtraveler345
"""been""","Kimberly, WI, USA",beachtraveler345
"""been""","Appleton, WI, USA",beachtraveler345
"""been""","Irvine, CA, USA",beachtraveler345
"""been""","San Diego, CA, USA",beachtraveler345
"""been""","Long Beach, CA, USA",beachtraveler345
"""been""","Palm Desert, CA, USA",beachtraveler345
