tag,place,user
"""been""","Palm Springs, CA, USA",GHedley
"""been""","Palm Desert, CA, USA",GHedley
"""been""","Rancho Mirage, CA, USA",GHedley
"""been""","Cairns, Australia",GHedley
"""been""","Los Angeles, CA, USA",GHedley
"""been""","Bishops Stortford, UK",GHedley
"""been""","Brisbane, Australia",GHedley
"""been""","Orlando, FL, USA",GHedley
"""been""","Paris, France",GHedley
"""been""","Beverly Hills, CA, USA",GHedley
"""been""","San Diego, CA, USA",GHedley
"""been""","Cancun, Mexico",GHedley
"""been"",""want""","Honolulu, HI, USA",GHedley
"""been"",""fave""","New York City, NY, USA",GHedley
"""been""","Las Vegas, NV, USA",GHedley
"""been""","London, UK",GHedley
"""been""","Gundogan, Turkey",GHedley
"""been""","Playa del Carmen, Mexico",GHedley
"""been"",""want""","San Francisco, CA, USA",GHedley
"""been""","Ibiza, Spain",GHedley
"""been""","Surfers Paradise, Australia",GHedley
"""been""","Montpellier, France",GHedley
"""been"",""want""","Santa Monica, CA, USA",GHedley
"""been""","Sydney, Australia",GHedley
