tag,place,user
"""been""","Zarcero, Costa Rica",714angier
"""been""","Santa Teresa, Costa Rica",714angier
"""been""","La Fortuna de San Carlos, Costa Rica",714angier
"""been""","Seattle, WA, USA",714angier
"""been""","Atlantic City, NJ, USA",714angier
"""been""","Morgantown, WV, USA",714angier
"""been""","Montreal, Quebec, Canada",714angier
"""been""","Prague, Czech Republic",714angier
"""been""","Quebec City, Quebec, Canada",714angier
"""been""","Oia, Greece",714angier
"""been""","Miami Beach, FL, USA",714angier
"""been""","Orlando, FL, USA",714angier
"""been""","Miami, FL, USA",714angier
"""been""","Los Angeles, CA, USA",714angier
"""been""","Tampa, FL, USA",714angier
"""been""","Cabo Blanco, Costa Rica",714angier
"""been""","El Roble, Costa Rica",714angier
"""been""","Heredia, Costa Rica",714angier
"""been""","Salzburg, Austria",714angier
"""been""","Santorini, Greece",714angier
"""been""","Washington DC, DC, USA",714angier
"""been""","Whistler, British Columbia, Canada",714angier
"""been""","Vancouver, British Columbia, Canada",714angier
"""been""","Asheville, NC, USA",714angier
"""been""","Playa Hermosa, Costa Rica",714angier
"""been""","Hatteras, NC, USA",714angier
"""been""","Playa Potrero, Costa Rica",714angier
"""been""","Escazu, Costa Rica",714angier
"""been""","Patong, Thailand",714angier
"""been""","San Jose, Costa Rica",714angier
"""been""","Durham, NC, USA",714angier
"""been""","Myrtle Beach, SC, USA",714angier
"""been""","Playa Grande, Costa Rica",714angier
"""been""","Quepos, Costa Rica",714angier
"""been""","Playa Flamingo, Costa Rica",714angier
"""been""","Playa Hermosa, Costa Rica",714angier
"""been"",""fave""","Raleigh, NC, USA",714angier
"""been""","Charlotte, NC, USA",714angier
"""been""","Trinidad, Trinidad and Tobago",714angier
"""been""","Savannah, GA, USA",714angier
"""been""","Baltimore, MD, USA",714angier
"""been""","Atlanta, GA, USA",714angier
"""been""","Aguas Zarcas, Costa Rica",714angier
"""been""","Mississauga, Ontario, Canada",714angier
"""been""","Niagara Falls, Ontario, Canada",714angier
"""been""","Vara Blanca, Costa Rica",714angier
"""been"",""want""","Hanoi, Vietnam",714angier
"""been""","Albuquerque, NM, USA",714angier
"""been""","Beverly Hills, CA, USA",714angier
"""been""","Malibu, CA, USA",714angier
"""want""","Phuket, Thailand",714angier
"""been""","Liberia, Costa Rica",714angier
"""been""","Birmingham, AL, USA",714angier
"""been"",""fave""","Playa Conchal, Costa Rica",714angier
"""been""","Montezuma, Costa Rica",714angier
"""been""","Wilmington, NC, USA",714angier
"""been""","Rincon de La Vieja, Costa Rica",714angier
"""been""","Beaufort, NC, USA",714angier
"""been""","Greensboro, NC, USA",714angier
"""been""","Toronto, Ontario, Canada",714angier
"""been""","New York City, NY, USA",714angier
"""been""","Snowshoe, WV, USA",714angier
"""been""","Charleston, SC, USA",714angier
"""been""","Clearwater, FL, USA",714angier
"""want""","Chiang Mai, Thailand",714angier
"""been""","Santa Monica, CA, USA",714angier
"""been"",""want""","Bangkok, Thailand",714angier
"""been""","North Myrtle Beach, SC, USA",714angier
"""been""","Niagara Falls, NY, USA",714angier
"""been""","Nashville, TN, USA",714angier
"""been""","Jaco, Costa Rica",714angier
"""been""","Manuel Antonio, Costa Rica",714angier
"""been""","Panama City Beach, FL, USA",714angier
"""been""","Burbank, CA, USA",714angier
