tag,place,user
"""been""","Ventura, CA, USA",richsorg
"""been""","Littlerock, CA, USA",richsorg
"""been""","Laguna Hills, CA, USA",richsorg
"""been""","Las Vegas, NV, USA",richsorg
"""been""","Laughlin, NV, USA",richsorg
"""been""","Santa Clarita, CA, USA",richsorg
"""been""","Baker, CA, USA",richsorg
"""been""","Oxnard, CA, USA",richsorg
"""been""","Palmdale, CA, USA",richsorg
"""been""","Lancaster, CA, USA",richsorg
"""been""","Palm Desert, CA, USA",richsorg
"""been""","Palm Springs, CA, USA",richsorg
