tag,place,user
"""been""","Lesbos, Greece",U550YZsusanj
"""been""","Holetown, Barbados",U550YZsusanj
"""been""","Los Angeles, CA, USA",U550YZsusanj
"""been""","Monterey, CA, USA",U550YZsusanj
"""been""","Barbados, Caribbean",U550YZsusanj
"""been""","Big Sur, CA, USA",U550YZsusanj
"""been""","Groveland, CA, USA",U550YZsusanj
"""been""","London, UK",U550YZsusanj
"""been""","Hove, UK",U550YZsusanj
"""been""","Montrose, UK",U550YZsusanj
"""been""","Lewes, UK",U550YZsusanj
"""been""","Vatera, Greece",U550YZsusanj
"""been""","Cape Town Central, South Africa",U550YZsusanj
"""been""","Tromso, Norway",U550YZsusanj
"""been""","Plettenberg Bay, South Africa",U550YZsusanj
"""been""","Morro Bay, CA, USA",U550YZsusanj
"""been""","Henfield, UK",U550YZsusanj
"""been""","Oundle, UK",U550YZsusanj
"""been""","Mullins, Barbados",U550YZsusanj
"""been""","Funchal, Portugal",U550YZsusanj
"""been""","Brighton, UK",U550YZsusanj
"""been""","Dunstable, UK",U550YZsusanj
"""been""","Santa Barbara, CA, USA",U550YZsusanj
"""been""","Albourne, UK",U550YZsusanj
"""been""","Edinburgh, UK",U550YZsusanj
"""been""","San Francisco, CA, USA",U550YZsusanj
"""been""","Speightstown, Barbados",U550YZsusanj
