tag,place,user
"""been""","Auckland Central, New Zealand",Jafdip
"""been""","West Hollywood, CA, USA",Jafdip
"""been""","Brisbane, Australia",Jafdip
"""been""","Rome, Italy",Jafdip
"""been""","San Diego, CA, USA",Jafdip
"""been""","Salzburg, Austria",Jafdip
"""been""","Port Macquarie, Australia",Jafdip
"""been""","Prague, Czech Republic",Jafdip
"""been"",""fave""","Istanbul, Turkey",Jafdip
"""been""","London, UK",Jafdip
"""been""","St. Petersburg, Russia",Jafdip
"""been""","Linz, Austria",Jafdip
"""been""","Izmir, Turkey",Jafdip
"""been""","Singapore, Singapore",Jafdip
"""been""","Athens, Greece",Jafdip
"""been""","Margate, Australia",Jafdip
"""been""","Copenhagen, Denmark",Jafdip
"""been""","Sorrento, Italy",Jafdip
"""been""","Surfers Paradise, Australia",Jafdip
"""been""","Paris, France",Jafdip
"""been""","Berlin, Germany",Jafdip
"""been""","Dunedin, New Zealand",Jafdip
"""been""","Kerikeri, New Zealand",Jafdip
"""been""","Amalfi, Italy",Jafdip
"""been""","Bath, UK",Jafdip
"""been""","Tongariro National Park, New Zealand",Jafdip
"""been""","Tallinn, Estonia",Jafdip
"""been""","Vienna, Austria",Jafdip
"""been""","Coromandel, New Zealand",Jafdip
"""been""","Pisa, Italy",Jafdip
"""been""","Kampala, Uganda",Jafdip
"""been""","Helsinki, Finland",Jafdip
"""been""","Airlie Beach, Australia",Jafdip
"""been""","Hong Kong, China",Jafdip
"""been""","Avignon, France",Jafdip
"""been""","Noosa, Australia",Jafdip
"""been""","Venice, Italy",Jafdip
"""been""","Caloundra, Australia",Jafdip
"""been""","Queenstown, New Zealand",Jafdip
"""been""","Sydney, Australia",Jafdip
"""been""","Los Angeles, CA, USA",Jafdip
"""been""","Anaheim, CA, USA",Jafdip
"""been""","Whakapapa, New Zealand",Jafdip
"""been""","Florence, Italy",Jafdip
"""been""","Daydream Island, Australia",Jafdip
"""been""","Bari, Italy",Jafdip
