tag,place,user
"""been""","Panama City Beach, FL, USA",brittanyi2014
"""been""","Key West, FL, USA",brittanyi2014
"""been""","Hilton Head, SC, USA",brittanyi2014
"""been""","Panama City, FL, USA",brittanyi2014
"""been""","Homosassa, FL, USA",brittanyi2014
"""been""","Virginia Beach, VA, USA",brittanyi2014
"""been""","Sunrise, FL, USA",brittanyi2014
"""been""","Clearwater, FL, USA",brittanyi2014
"""want""","Bologna, Italy",brittanyi2014
"""been""","Port Saint Lucie, FL, USA",brittanyi2014
"""been""","Clewiston, FL, USA",brittanyi2014
"""want""","Marrakech, Morocco",brittanyi2014
"""been""","Cocoa Beach, FL, USA",brittanyi2014
"""want""","Tampere, Finland",brittanyi2014
"""want""","Mykonos Town, Greece",brittanyi2014
"""been""","Cancun, Mexico",brittanyi2014
"""been""","Cozumel, Mexico",brittanyi2014
"""been""","Mobile, AL, USA",brittanyi2014
"""been""","Washington DC, DC, USA",brittanyi2014
"""been""","New Orleans, LA, USA",brittanyi2014
"""been""","Tallahassee, FL, USA",brittanyi2014
"""been""","Fort Walton Beach, FL, USA",brittanyi2014
"""been""","Perry, FL, USA",brittanyi2014
"""been""","St. Augustine, FL, USA",brittanyi2014
"""been""","Los Angeles, CA, USA",brittanyi2014
"""been""","Tampa, FL, USA",brittanyi2014
"""been""","Orlando, FL, USA",brittanyi2014
"""been""","Miami, FL, USA",brittanyi2014
"""been""","Orange Beach, AL, USA",brittanyi2014
"""been""","Dallas, TX, USA",brittanyi2014
"""want""","Madrid, Spain",brittanyi2014
"""been""","Kissimmee, FL, USA",brittanyi2014
"""been""","Houston, TX, USA",brittanyi2014
"""been""","Suwannee, FL, USA",brittanyi2014
"""been""","Belle Glade, FL, USA",brittanyi2014
"""want""","Kiruna, Sweden",brittanyi2014
"""been""","LaBelle, FL, USA",brittanyi2014
"""want""","Rome, Italy",brittanyi2014
"""been""","Las Vegas, NV, USA",brittanyi2014
"""been""","Tulum, Mexico",brittanyi2014
"""been""","Pasadena, CA, USA",brittanyi2014
"""been""","Playa del Carmen, Mexico",brittanyi2014
"""been""","South Bay, FL, USA",brittanyi2014
"""been""","Atlanta, GA, USA",brittanyi2014
"""been""","Lake Park, FL, USA",brittanyi2014
"""been""","Weeki Wachee, FL, USA",brittanyi2014
"""been""","Savannah, GA, USA",brittanyi2014
"""been""","Nashville, TN, USA",brittanyi2014
"""been""","Crystal River, FL, USA",brittanyi2014
"""want""","London, UK",brittanyi2014
"""been""","Nassau, Bahamas",brittanyi2014
"""been""","Saint Louis, MO, USA",brittanyi2014
"""want""","Paris, France",brittanyi2014
"""been""","Wellington, FL, USA",brittanyi2014
"""been""","Palm Bay, FL, USA",brittanyi2014
"""been""","St. Petersburg, FL, USA",brittanyi2014
"""been""","Gatlinburg, TN, USA",brittanyi2014
"""been""","West Melbourne, FL, USA",brittanyi2014
"""been""","Spring Hill, FL, USA",brittanyi2014
"""been""","Palm Beach Gardens, FL, USA",brittanyi2014
"""been""","New York City, NY, USA",brittanyi2014
"""been""","West Palm Beach, FL, USA",brittanyi2014
"""been""","Palmdale, FL, USA",brittanyi2014
"""been""","Daytona Beach, FL, USA",brittanyi2014
"""been""","Pensacola Beach, FL, USA",brittanyi2014
"""been""","Jacksonville, FL, USA",brittanyi2014
"""been""","Chiefland, FL, USA",brittanyi2014
"""been""","Palm Beach, FL, USA",brittanyi2014
"""been""","Ocala, FL, USA",brittanyi2014
"""been""","Hernando Beach, FL, USA",brittanyi2014
"""want""","Trondheim, Norway",brittanyi2014
"""want""","Barcelona, Spain",brittanyi2014
"""been""","Fanning Springs, FL, USA",brittanyi2014
