tag,place,user
"""been""","Great Basin National Park, NV, USA",snorkelingJim
"""been""","Downey, CA, USA",snorkelingJim
"""been""","Toronto, Ontario, Canada",snorkelingJim
"""been""","Gilroy, CA, USA",snorkelingJim
"""been""","Lucerne, Switzerland",snorkelingJim
"""been""","June Lake, CA, USA",snorkelingJim
"""been""","Arlington, VA, USA",snorkelingJim
"""been""","Florence, Italy",snorkelingJim
"""been""","Yoho National Park, British Columbia, Canada",snorkelingJim
"""been""","Joshua Tree National Park, CA, USA",snorkelingJim
"""been""","Aurora, CO, USA",snorkelingJim
"""been""","Burnaby, British Columbia, Canada",snorkelingJim
"""been""","Washington DC, DC, USA",snorkelingJim
"""been""","Reno, NV, USA",snorkelingJim
"""been""","Portland, OR, USA",snorkelingJim
"""been""","Malibu, CA, USA",snorkelingJim
"""been""","Burley, ID, USA",snorkelingJim
"""been""","Blackpool, UK",snorkelingJim
"""been""","Windermere, UK",snorkelingJim
"""been""","Olympic National Park, WA, USA",snorkelingJim
"""been""","Pahrump, NV, USA",snorkelingJim
"""been""","Overton, NV, USA",snorkelingJim
"""been""","London, UK",snorkelingJim
"""been""","Lassen Volcanic National Park, CA, USA",snorkelingJim
"""been""","Liverpool, UK",snorkelingJim
"""been""","Mount Rainier National Park, WA, USA",snorkelingJim
"""been""","Montreal, Quebec, Canada",snorkelingJim
"""been""","Anacortes, WA, USA",snorkelingJim
"""been""","Sedona, AZ, USA",snorkelingJim
"""been""","Inverness, UK",snorkelingJim
"""been""","Bordeaux, France",snorkelingJim
"""been""","Venice, Italy",snorkelingJim
"""been""","South Lake Tahoe, CA, USA",snorkelingJim
"""been""","Austin, NV, USA",snorkelingJim
"""been""","Zion National Park, UT, USA",snorkelingJim
"""been""","Monument Valley, UT, USA",snorkelingJim
"""been""","Squamish, British Columbia, Canada",snorkelingJim
"""been""","Shanghai, China",snorkelingJim
"""been""","Niagara Falls, Ontario, Canada",snorkelingJim
"""been""","Redmond, WA, USA",snorkelingJim
"""been""","La Jolla, CA, USA",snorkelingJim
"""been""","Mill Valley, CA, USA",snorkelingJim
"""been""","Shenzhen, China",snorkelingJim
"""been""","El Portal, CA, USA",snorkelingJim
"""been""","Orlando, FL, USA",snorkelingJim
"""been""","Barstow, CA, USA",snorkelingJim
"""been""","Field, British Columbia, Canada",snorkelingJim
"""been""","Golden, British Columbia, Canada",snorkelingJim
"""been""","Geneva, Switzerland",snorkelingJim
"""been""","Hilo, HI, USA",snorkelingJim
"""been""","Conwy, UK",snorkelingJim
"""been""","Morro Bay, CA, USA",snorkelingJim
"""been""","San Simeon, CA, USA",snorkelingJim
"""been""","San Rafael, CA, USA",snorkelingJim
"""been""","Santa Barbara, CA, USA",snorkelingJim
"""been""","Aberdeen, UK",snorkelingJim
"""been""","Sheffield, UK",snorkelingJim
"""been""","Elko, NV, USA",snorkelingJim
"""been""","Ely, NV, USA",snorkelingJim
"""been""","Oxford, UK",snorkelingJim
"""been""","Arcadia, CA, USA",snorkelingJim
"""been""","Milwaukee, WI, USA",snorkelingJim
"""been""","Frankfurt, Germany",snorkelingJim
"""been""","Kailua, HI, USA",snorkelingJim
"""been""","Phoenixville, PA, USA",snorkelingJim
"""been""","Sacramento, CA, USA",snorkelingJim
"""been""","Santa Cruz, CA, USA",snorkelingJim
"""been""","Santa Clara, CA, USA",snorkelingJim
"""been""","New York City, NY, USA",snorkelingJim
"""been""","Wuhan, China",snorkelingJim
"""been""","Cedar City, UT, USA",snorkelingJim
"""been""","Scarborough, UK",snorkelingJim
"""been""","Bishop, CA, USA",snorkelingJim
"""been""","Eureka, NV, USA",snorkelingJim
"""been""","Lake Country, British Columbia, Canada",snorkelingJim
"""been""","Fallon, NV, USA",snorkelingJim
"""been""","Boulder City, NV, USA",snorkelingJim
"""been""","Torquay, UK",snorkelingJim
"""been""","Plymouth, UK",snorkelingJim
"""been""","Wells, NV, USA",snorkelingJim
"""been""","Long Beach, CA, USA",snorkelingJim
"""been""","Lone Pine, CA, USA",snorkelingJim
"""been""","Napa, CA, USA",snorkelingJim
"""been""","Alexandria, VA, USA",snorkelingJim
"""been""","Phoenix, AZ, USA",snorkelingJim
"""been""","Mountain View, CA, USA",snorkelingJim
"""been""","Swansea, UK",snorkelingJim
"""been""","Isle of Skye, UK",snorkelingJim
"""been""","Bristol, UK",snorkelingJim
"""been""","Sausalito, CA, USA",snorkelingJim
"""been""","Indian Springs, NV, USA",snorkelingJim
"""been""","Cardiff, UK",snorkelingJim
"""been""","Rome, Italy",snorkelingJim
"""been""","Henderson, NV, USA",snorkelingJim
"""want""","Waterton Lakes National Park, Alberta, Canada",snorkelingJim
"""been""","Malaga, Spain",snorkelingJim
"""been""","Stockholm, Sweden",snorkelingJim
"""been""","West Yellowstone, MT, USA",snorkelingJim
"""been""","Jiujiang County, China",snorkelingJim
"""been""","Suzhou, China",snorkelingJim
"""been""","York, UK",snorkelingJim
"""been""","Cambridge, UK",snorkelingJim
"""been""","Brussels, Belgium",snorkelingJim
"""been""","Olenek, Russia",snorkelingJim
"""been""","Los Angeles, CA, USA",snorkelingJim
"""been""","Jiujiang, China",snorkelingJim
"""been""","Bellevue, WA, USA",snorkelingJim
"""been""","Irvine, CA, USA",snorkelingJim
"""been""","Forks, WA, USA",snorkelingJim
"""been""","Shasta Lake, CA, USA",snorkelingJim
"""been""","Nottingham, UK",snorkelingJim
"""been""","Llandudno, UK",snorkelingJim
"""been""","Eastbourne, UK",snorkelingJim
"""been""","Bellingham, WA, USA",snorkelingJim
"""been""","Chicago, IL, USA",snorkelingJim
"""been""","Las Vegas, NV, USA",snorkelingJim
"""been""","Linkoping, Sweden",snorkelingJim
"""been""","Orange, CA, USA",snorkelingJim
"""been""","South San Francisco, CA, USA",snorkelingJim
"""been""","Cambria, CA, USA",snorkelingJim
"""been""","Walnut Creek, CA, USA",snorkelingJim
"""been""","Colorado Springs, CO, USA",snorkelingJim
"""been""","Hangzhou, China",snorkelingJim
"""been""","Richmond, British Columbia, Canada",snorkelingJim
"""been""","Southend-on-Sea, UK",snorkelingJim
"""been""","Coquitlam, British Columbia, Canada",snorkelingJim
"""been""","Milpitas, CA, USA",snorkelingJim
"""been""","Millbrae, CA, USA",snorkelingJim
"""been""","Amsterdam, The Netherlands",snorkelingJim
"""been""","Redwood City, CA, USA",snorkelingJim
"""been""","Redding, CA, USA",snorkelingJim
"""been""","Bakersfield, CA, USA",snorkelingJim
"""been""","Paris, France",snorkelingJim
"""been""","Southampton, UK",snorkelingJim
"""been""","Surrey, British Columbia, Canada",snorkelingJim
"""been""","Stockton, CA, USA",snorkelingJim
"""been""","Portsmouth, UK",snorkelingJim
"""been""","Pahala, HI, USA",snorkelingJim
"""been""","Moab, UT, USA",snorkelingJim
"""been""","Zurich, Switzerland",snorkelingJim
"""been""","Boulder, UT, USA",snorkelingJim
"""been""","Palo Alto, CA, USA",snorkelingJim
"""been""","Ridgecrest, CA, USA",snorkelingJim
"""been""","Beaver, UT, USA",snorkelingJim
"""been""","Pacifica, CA, USA",snorkelingJim
"""been""","San Jose, CA, USA",snorkelingJim
"""been""","Carmel Valley, CA, USA",snorkelingJim
"""been""","Carmel, CA, USA",snorkelingJim
"""been""","Seattle, WA, USA",snorkelingJim
"""been""","Yellowstone National Park, WY, USA",snorkelingJim
"""been""","Bournemouth, UK",snorkelingJim
"""been""","San Diego, CA, USA",snorkelingJim
"""been""","Kailua-Kona, HI, USA",snorkelingJim
"""been""","Lake Louise, Alberta, Canada",snorkelingJim
"""been""","Calgary, Alberta, Canada",snorkelingJim
"""been""","Lee Vining, CA, USA",snorkelingJim
"""been""","Pasadena, CA, USA",snorkelingJim
"""been""","Monterey, CA, USA",snorkelingJim
"""been""","Williams, AZ, USA",snorkelingJim
"""been""","Banff National Park, Alberta, Canada",snorkelingJim
"""been""","Banff, Alberta, Canada",snorkelingJim
"""been""","Sunol, CA, USA",snorkelingJim
"""been""","San Luis Obispo, CA, USA",snorkelingJim
"""been""","Puerto Vallarta, Mexico",snorkelingJim
"""been""","Denver, CO, USA",snorkelingJim
"""been""","Berkeley, CA, USA",snorkelingJim
"""been""","Colwyn Bay, UK",snorkelingJim
"""been""","Boston, MA, USA",snorkelingJim
"""been""","Newcastle upon Tyne, UK",snorkelingJim
"""been""","Brighton, UK",snorkelingJim
"""been""","Blue Diamond, NV, USA",snorkelingJim
"""been""","Big Sur, CA, USA",snorkelingJim
"""been""","Honolulu, HI, USA",snorkelingJim
"""been""","Kingman, AZ, USA",snorkelingJim
