tag,place,user
"""been""","Fort Myers, FL, USA",RMPD
"""been""","Long Key, FL, USA",RMPD
"""been""","London, UK",RMPD
"""been""","Daytona Beach Shores, FL, USA",RMPD
"""been""","Hershey, PA, USA",RMPD
"""been""","Warwick, RI, USA",RMPD
"""been""","Irvine, CA, USA",RMPD
"""been""","Orlando, FL, USA",RMPD
"""been""","Miami, FL, USA",RMPD
"""been""","Miami Beach, FL, USA",RMPD
"""been""","Windsor Locks, CT, USA",RMPD
"""been""","Sesmarias, Portugal",RMPD
"""been""","Los Angeles, CA, USA",RMPD
"""been""","Windsor, CT, USA",RMPD
"""been""","Braga, Portugal",RMPD
"""been""","Carlstadt, NJ, USA",RMPD
"""been""","Hauppauge, NY, USA",RMPD
"""been""","Seattle, WA, USA",RMPD
"""been""","Yellowstone National Park, WY, USA",RMPD
"""been""","Caminha, Portugal",RMPD
"""been""","Santa Monica, CA, USA",RMPD
"""been""","Sturbridge, MA, USA",RMPD
"""been""","Farnborough, UK",RMPD
"""been""","Holyoke, MA, USA",RMPD
"""been""","Troia, Portugal",RMPD
"""been""","Chichester, UK",RMPD
"""been""","Milwaukee, WI, USA",RMPD
"""been""","Clearwater, FL, USA",RMPD
"""been""","Phoenix, AZ, USA",RMPD
"""been""","Somerville, MA, USA",RMPD
"""been""","Key West, FL, USA",RMPD
"""been""","Islamorada, FL, USA",RMPD
"""been""","Florida City, FL, USA",RMPD
"""been""","Southington, CT, USA",RMPD
"""been""","Manchester, NH, USA",RMPD
"""been""","Setubal, Portugal",RMPD
"""been""","Atlantic City, NJ, USA",RMPD
"""been""","Doral, FL, USA",RMPD
"""been""","Springfield, MA, USA",RMPD
"""been""","New York City, NY, USA",RMPD
"""been""","Liphook, UK",RMPD
"""been""","Paris, France",RMPD
"""been""","Wisconsin Dells, WI, USA",RMPD
"""been""","Fishkill, NY, USA",RMPD
"""been""","Beverly Hills, CA, USA",RMPD
"""been""","Daytona Beach, FL, USA",RMPD
"""been""","Chicopee, MA, USA",RMPD
"""been""","Indianapolis, IN, USA",RMPD
"""been""","Delray Beach, FL, USA",RMPD
"""been""","Homestead, FL, USA",RMPD
"""been""","Crawley, UK",RMPD
"""been""","Bonn, Germany",RMPD
"""been""","Hart, MI, USA",RMPD
"""been""","Savannah, GA, USA",RMPD
"""been""","Davie, FL, USA",RMPD
"""been""","Lisbon, Portugal",RMPD
"""been""","San Diego, CA, USA",RMPD
"""been""","Newport Beach, CA, USA",RMPD
"""been""","Yosemite National Park, CA, USA",RMPD
"""been""","Lake Mary, FL, USA",RMPD
"""been""","Laguna Beach, CA, USA",RMPD
"""been""","Nyack, NY, USA",RMPD
"""been""","Porto, Portugal",RMPD
"""been""","Keystone, SD, USA",RMPD
"""been""","Jersey City, NJ, USA",RMPD
"""been""","Chicago, IL, USA",RMPD
"""been""","Independence, OH, USA",RMPD
"""been""","Glacier National Park, MT, USA",RMPD
"""been""","Boston, MA, USA",RMPD
"""been""","Las Vegas, NV, USA",RMPD
"""been""","Milford, MA, USA",RMPD
"""been""","Waltham, MA, USA",RMPD
"""been""","Covilha, Portugal",RMPD
"""been""","Viseu, Portugal",RMPD
