tag,place,user
"""been""","Benidorm, Spain",ShelleyN437
"""been""","Larnaca, Cyprus",ShelleyN437
"""been""","Ibiza Town, Spain",ShelleyN437
"""want""","Milan, Italy",ShelleyN437
"""been""","Brisbane, Australia",ShelleyN437
"""been""","Cairns, Australia",ShelleyN437
"""want""","Melbourne, Australia",ShelleyN437
"""want""","Marseille, France",ShelleyN437
"""been"",""want""","Albufeira, Portugal",ShelleyN437
"""been""","Barcelona, Spain",ShelleyN437
"""want""","Sydney, Australia",ShelleyN437
"""want""","Avignon, France",ShelleyN437
"""want""","Oxford, UK",ShelleyN437
"""want""","Edinburgh, UK",ShelleyN437
"""been"",""want""","Las Vegas, NV, USA",ShelleyN437
"""want""","Florence, Italy",ShelleyN437
"""been""","Dublin, Ireland",ShelleyN437
"""been"",""want""","Paphos, Cyprus",ShelleyN437
"""been""","Limassol City, Cyprus",ShelleyN437
"""been""","Auckland Central, New Zealand",ShelleyN437
"""want""","Miami Beach, FL, USA",ShelleyN437
"""been""","Amsterdam, The Netherlands",ShelleyN437
"""been""","Los Angeles, CA, USA",ShelleyN437
"""want""","Cancun, Mexico",ShelleyN437
"""been""","Majorca, Spain",ShelleyN437
"""been""","Palma de Mallorca, Spain",ShelleyN437
"""want""","Cannes, France",ShelleyN437
"""been""","Rhodes Town, Greece",ShelleyN437
"""want""","Toronto, Ontario, Canada",ShelleyN437
"""been""","Manchester, UK",ShelleyN437
"""been""","Surfers Paradise, Australia",ShelleyN437
"""been""","Ibiza, Spain",ShelleyN437
"""want""","Bruges, Belgium",ShelleyN437
"""been""","London, UK",ShelleyN437
"""want""","Paris, France",ShelleyN437
"""been""","Ayia Napa, Cyprus",ShelleyN437
"""want""","Rhodes, Greece",ShelleyN437
"""been""","Glasgow, UK",ShelleyN437
"""been"",""want""","Alicante, Spain",ShelleyN437
"""been"",""fave""","Protaras, Cyprus",ShelleyN437
"""been""","Carrickfergus, UK",ShelleyN437
"""been""","Playa Blanca, Spain",ShelleyN437
"""want""","Venice, Italy",ShelleyN437
"""want""","Nice, France",ShelleyN437
"""been"",""want""","Santa Monica, CA, USA",ShelleyN437
"""want""","Playa del Carmen, Mexico",ShelleyN437
"""been""","West Hollywood, CA, USA",ShelleyN437
"""been"",""fave""","Malaga, Spain",ShelleyN437
"""been""","Hong Kong, China",ShelleyN437
"""been""","Marbella, Spain",ShelleyN437
"""been""","Lanzarote, Spain",ShelleyN437
"""want""","Brussels, Belgium",ShelleyN437
"""been""","Fuengirola, Spain",ShelleyN437
"""want""","New York City, NY, USA",ShelleyN437
"""been""","Lloret de Mar, Spain",ShelleyN437
"""been""","Playa del Ingles, Spain",ShelleyN437
"""been""","Maspalomas, Spain",ShelleyN437
"""want""","Porto, Portugal",ShelleyN437
"""been""","Torremolinos, Spain",ShelleyN437
"""want""","Saint-Tropez, France",ShelleyN437
"""want""","Seville, Spain",ShelleyN437
"""been""","Newtownabbey, UK",ShelleyN437
"""been""","Benalmadena, Spain",ShelleyN437
"""been""","Belfast, UK",ShelleyN437
