tag,place,user
"""been""","Providenciales, Turks and Caicos",MichelleC994
"""been""","Oxford, UK",MichelleC994
"""been""","Woodstock, UK",MichelleC994
"""been""","Fort Worth, TX, USA",MichelleC994
"""been""","Copper Canyon, TX, USA",MichelleC994
"""been""","Cancun, Mexico",MichelleC994
"""been""","Selfoss, Iceland",MichelleC994
"""been""","Grapevine, TX, USA",MichelleC994
"""been""","Los Angeles, CA, USA",MichelleC994
"""been""","Atlanta, GA, USA",MichelleC994
"""been""","Positano, Italy",MichelleC994
"""been""","Gruyeres, Switzerland",MichelleC994
"""been""","Cabo San Lucas, Mexico",MichelleC994
"""been""","Gragnano, Italy",MichelleC994
"""been""","Sorrento, Italy",MichelleC994
"""been""","San Juan, Puerto Rico",MichelleC994
"""been""","Napa, CA, USA",MichelleC994
"""been""","Highland Village, TX, USA",MichelleC994
"""been""","Nashville, TN, USA",MichelleC994
"""been""","London, UK",MichelleC994
"""been""","Phoenix, AZ, USA",MichelleC994
"""been""","Arlington, TX, USA",MichelleC994
"""been""","Irving, TX, USA",MichelleC994
"""been""","New York City, NY, USA",MichelleC994
"""been""","West Hollywood, CA, USA",MichelleC994
"""been""","Salt Lake City, UT, USA",MichelleC994
"""been""","San Diego, CA, USA",MichelleC994
"""been""","Vancouver, British Columbia, Canada",MichelleC994
"""been""","Reykjavik, Iceland",MichelleC994
"""been""","Rome, Italy",MichelleC994
"""been""","Punta Cana, Dominican Republic",MichelleC994
"""been""","Venice, Italy",MichelleC994
"""been""","Vatnajokull National Park, Iceland",MichelleC994
"""been""","Dallas, TX, USA",MichelleC994
"""been""","Madrid, Spain",MichelleC994
"""been""","Great Milton, UK",MichelleC994
"""been""","Shell Knob, MO, USA",MichelleC994
"""been""","Skagway, AK, USA",MichelleC994
"""been""","San Francisco, CA, USA",MichelleC994
"""been""","Seattle, WA, USA",MichelleC994
"""been""","Lewisville, TX, USA",MichelleC994
"""been""","Beverly Hills, CA, USA",MichelleC994
"""been""","Bee Cave, TX, USA",MichelleC994
"""been""","Tavarnelle Val di Pesa, Italy",MichelleC994
"""been""","Anacapri, Italy",MichelleC994
"""been""","Geneva, Switzerland",MichelleC994
"""been""","Chicago, IL, USA",MichelleC994
"""been""","Amarillo, TX, USA",MichelleC994
"""been""","Puerto Vallarta, Mexico",MichelleC994
"""been""","Boston, MA, USA",MichelleC994
