tag,place,user
"""been"",""fave""","San Diego, CA, USA",331CarolB
"""been""","Duck Key, FL, USA",331CarolB
"""been""","Tinley Park, IL, USA",331CarolB
"""been""","San Lorenzo, Puerto Rico",331CarolB
"""been""","Evansville, IN, USA",331CarolB
"""been""","Mackinaw City, MI, USA",331CarolB
"""been"",""fave""","Philadelphia, PA, USA",331CarolB
"""been""","Luquillo, Puerto Rico",331CarolB
"""been""","Chicago, IL, USA",331CarolB
"""been""","Petoskey, MI, USA",331CarolB
"""been"",""fave""","Miami Beach, FL, USA",331CarolB
"""been""","Orlando, FL, USA",331CarolB
"""been""","Grassy Key, FL, USA",331CarolB
"""been""","Miami, FL, USA",331CarolB
"""been"",""fave""","Houston, TX, USA",331CarolB
"""been"",""fave""","Los Angeles, CA, USA",331CarolB
"""been""","Tampa, FL, USA",331CarolB
"""been""","Dallas, TX, USA",331CarolB
"""been""","Naguabo, Puerto Rico",331CarolB
"""been""","Puerto Rico, Caribbean",331CarolB
"""been""","Kissimmee, FL, USA",331CarolB
"""been""","Humacao, Puerto Rico",331CarolB
"""been""","Melrose Park, IL, USA",331CarolB
"""been""","Berwyn, IL, USA",331CarolB
"""been""","Mayaguez, Puerto Rico",331CarolB
"""been""","Fajardo, Puerto Rico",331CarolB
"""been"",""fave""","San Juan, Puerto Rico",331CarolB
"""been""","Las Piedras, Puerto Rico",331CarolB
"""been""","Caguas, Puerto Rico",331CarolB
"""been""","New York City, NY, USA",331CarolB
"""been"",""fave""","Cypress, TX, USA",331CarolB
"""been""","Ponce, Puerto Rico",331CarolB
"""been""","Orland Park, IL, USA",331CarolB
"""been""","Elmwood Park, IL, USA",331CarolB
"""been""","Guaynabo, Puerto Rico",331CarolB
"""been""","Marathon, FL, USA",331CarolB
