tag,place,user
"""want""","Honolulu, HI, USA",goldieSydney
"""been""","Boston, MA, USA",goldieSydney
"""been""","Southend-on-Sea, UK",goldieSydney
"""been""","New Orleans, LA, USA",goldieSydney
"""been""","Houston, TX, USA",goldieSydney
"""been""","Puerto Iguazu, Argentina",goldieSydney
"""been""","Bodrum City, Turkey",goldieSydney
"""been""","Iguazu National Park, Argentina",goldieSydney
"""been""","Nusa Dua, Indonesia",goldieSydney
"""been""","Maastricht, The Netherlands",goldieSydney
"""been""","Kuta, Indonesia",goldieSydney
"""been""","Saint-Tropez, France",goldieSydney
"""been""","Jimbaran, Indonesia",goldieSydney
"""been""","Punta del Este, Uruguay",goldieSydney
"""been""","Gianyar, Indonesia",goldieSydney
"""been""","St-Paul-de-Vence, France",goldieSydney
"""been""","Brighton, UK",goldieSydney
"""been""","Charleston, SC, USA",goldieSydney
"""been""","Queenstown, New Zealand",goldieSydney
"""been""","Provincetown, MA, USA",goldieSydney
"""been""","Bondi, Australia",goldieSydney
"""been""","Juan-les-Pins, France",goldieSydney
"""been""","West Hollywood, CA, USA",goldieSydney
"""been""","Burlington, VT, USA",goldieSydney
"""been""","Nice, France",goldieSydney
"""been""","Savusavu, Fiji",goldieSydney
"""been""","Agra, India",goldieSydney
"""been""","Varanasi, India",goldieSydney
"""been""","Basildon, UK",goldieSydney
"""been""","Hartford, CT, USA",goldieSydney
"""been""","Bournemouth, UK",goldieSydney
"""been""","Macau, China",goldieSydney
"""been""","Long Island City, NY, USA",goldieSydney
"""been""","Cape Canaveral, FL, USA",goldieSydney
"""been""","St. John's, Antigua and Barbuda",goldieSydney
"""been""","Antibes, France",goldieSydney
"""been""","Christchurch, New Zealand",goldieSydney
"""been""","Dunedin, New Zealand",goldieSydney
"""been""","Slough, UK",goldieSydney
"""been""","Athens, Greece",goldieSydney
"""been""","Cannes, France",goldieSydney
"""been""","Kyoto, Japan",goldieSydney
"""been""","Barking, UK",goldieSydney
"""been""","Bruges, Belgium",goldieSydney
"""been""","Chelmsford, UK",goldieSydney
"""been""","Bath, UK",goldieSydney
"""been""","Luton, UK",goldieSydney
"""been""","Berkeley, CA, USA",goldieSydney
"""been""","Melbourne, Australia",goldieSydney
"""been""","Edgartown, MA, USA",goldieSydney
"""been""","Auckland Central, New Zealand",goldieSydney
"""been""","Newport, RI, USA",goldieSydney
"""been""","Newquay, UK",goldieSydney
"""been""","Perth, Australia",goldieSydney
"""been""","St Ives, UK",goldieSydney
"""been""","Ocean City, NJ, USA",goldieSydney
"""been""","Seminyak, Indonesia",goldieSydney
"""been""","Wembley, UK",goldieSydney
"""been""","Oxford, UK",goldieSydney
"""been""","Santa Barbara, CA, USA",goldieSydney
"""been""","Watsons Bay, Australia",goldieSydney
"""been""","Beverly Hills, CA, USA",goldieSydney
"""been""","Canberra, Australia",goldieSydney
"""been""","Budapest, Hungary",goldieSydney
"""been""","Singapore, Singapore",goldieSydney
"""been""","Berriedale, Australia",goldieSydney
"""been""","Vilamoura, Portugal",goldieSydney
"""been""","Colonia del Sacramento, Uruguay",goldieSydney
"""been""","Tokyo, Japan",goldieSydney
"""been""","New Haven, CT, USA",goldieSydney
"""been""","London, UK",goldieSydney
"""been""","Santa Monica, CA, USA",goldieSydney
"""been""","Sandown, UK",goldieSydney
"""been""","Bristol, UK",goldieSydney
"""been""","Cardiff, UK",goldieSydney
"""been""","New York City, NY, USA",goldieSydney
"""been""","Los Angeles, CA, USA",goldieSydney
"""been""","Kendal, UK",goldieSydney
"""been""","Jerusalem, Israel",goldieSydney
"""been""","Dahab, Egypt",goldieSydney
"""been""","Tel Aviv, Israel",goldieSydney
"""been""","Jodhpur, India",goldieSydney
"""been""","Palm Beach, Australia",goldieSydney
"""been""","Capri, Italy",goldieSydney
"""been""","Blackpool, UK",goldieSydney
"""been""","Windermere, UK",goldieSydney
"""been""","Udaipur, India",goldieSydney
"""been""","Naples, Italy",goldieSydney
"""been""","Chatham, MA, USA",goldieSydney
"""been""","Da Nang, Vietnam",goldieSydney
"""been""","Amalfi, Italy",goldieSydney
"""been""","Rohet, India",goldieSydney
"""been""","Hoi An, Vietnam",goldieSydney
"""been""","Richmond, VA, USA",goldieSydney
"""been""","Shenzhen, China",goldieSydney
"""been""","Runaway Bay, Jamaica",goldieSydney
"""been""","Lisbon, Portugal",goldieSydney
