tag,place,user
"""been""","Doonan, Australia",heatherw781
"""been""","Minneapolis, MN, USA",heatherw781
"""been""","Kilcolgan, Ireland",heatherw781
"""been""","Barstow, CA, USA",heatherw781
"""been""","Westport, Ireland",heatherw781
"""been""","Emu Plains, Australia",heatherw781
"""been""","Air Itam, Malaysia",heatherw781
"""been""","Limerick, Ireland",heatherw781
"""been""","Kuala Lumpur, Malaysia",heatherw781
"""been""","Moruya, Australia",heatherw781
"""been""","Prospect, Australia",heatherw781
"""been""","Pittwater, Australia",heatherw781
"""been""","Morisset, Australia",heatherw781
"""been""","Budgewoi, Australia",heatherw781
"""been""","Scotts Head, Australia",heatherw781
"""been""","Seven Hills, Australia",heatherw781
"""been""","Rosslare Harbour, Ireland",heatherw781
"""been""","Dunmore East, Ireland",heatherw781
"""been""","Los Angeles, CA, USA",heatherw781
"""been""","Green Point, Australia",heatherw781
"""been""","Mooloolah Valley, Australia",heatherw781
"""been""","Long Beach, CA, USA",heatherw781
"""been""","Napa, CA, USA",heatherw781
"""been""","Wexford, Ireland",heatherw781
"""been""","Karon Beach, Thailand",heatherw781
"""been""","George Town, Malaysia",heatherw781
"""been""","Bonnells Bay, Australia",heatherw781
"""been""","Weggis, Switzerland",heatherw781
"""been""","Clybucca, Australia",heatherw781
"""been""","Mannering Park, Australia",heatherw781
"""been""","Sacramento, CA, USA",heatherw781
"""been""","Waterford, Ireland",heatherw781
"""been""","North Leigh, UK",heatherw781
"""been""","Damnoen Saduak, Thailand",heatherw781
"""been""","Bilgola, Australia",heatherw781
"""been""","Skinners Shoot, Australia",heatherw781
"""been""","Nusa Dua, Indonesia",heatherw781
"""been""","Nalauwaki, Fiji",heatherw781
"""been""","Craignure, UK",heatherw781
"""been""","Yosemite, KY, USA",heatherw781
"""been""","Venice, Italy",heatherw781
"""been""","Lemon Tree Passage, Australia",heatherw781
"""been""","Fairlight, Australia",heatherw781
"""been""","Hawks Nest, Australia",heatherw781
"""been""","Akrotiri, Greece",heatherw781
"""been""","Tobermory, UK",heatherw781
"""been""","Currumbin, Australia",heatherw781
"""been""","Lake Tekapo, New Zealand",heatherw781
"""been""","Robina, Australia",heatherw781
"""been""","Miami, Australia",heatherw781
"""been""","Kariong, Australia",heatherw781
"""been""","Wyee, Australia",heatherw781
"""been""","Yattalunga, Australia",heatherw781
"""been""","Laguna Beach, CA, USA",heatherw781
"""been""","Merrylands, Australia",heatherw781
"""been""","Killarney Vale, Australia",heatherw781
"""been""","Lautoka, Fiji",heatherw781
"""been""","Gosford, Australia",heatherw781
"""been""","Bomaderry, Australia",heatherw781
"""been""","Henderson, NV, USA",heatherw781
"""been""","Valley Heights, Australia",heatherw781
"""been""","Castle Hill, Australia",heatherw781
"""been""","Macmasters Beach, Australia",heatherw781
"""been""","Alexandra Headland, Australia",heatherw781
"""been""","Lake Munmorah, Australia",heatherw781
