tag,place,user
"""been""","Toowoomba, Australia",818andrewj
"""been""","Melbourne, Australia",818andrewj
"""been""","Burleigh Heads, Australia",818andrewj
"""been""","Queenstown, New Zealand",818andrewj
"""been""","Hobart, Australia",818andrewj
"""been""","Wanaka, New Zealand",818andrewj
"""been""","Airlie Beach, Australia",818andrewj
"""been""","Bannockburn, New Zealand",818andrewj
"""been""","Port Arthur, Australia",818andrewj
"""been""","Jimbaran, Indonesia",818andrewj
"""been""","Singapore, Singapore",818andrewj
"""been""","Fox Glacier, New Zealand",818andrewj
"""been""","Christchurch, New Zealand",818andrewj
"""been""","Pacifica, CA, USA",818andrewj
"""been""","Los Angeles, CA, USA",818andrewj
"""been""","Te Anau, New Zealand",818andrewj
"""been""","Jakarta, Indonesia",818andrewj
"""been""","Chicago, IL, USA",818andrewj
