tag,place,user
"""been""","Sant Antoni de Portmany, Spain",browners1
"""been""","Chichester, UK",browners1
"""been""","London, UK",browners1
"""been""","Brighton, UK",browners1
"""been""","Los Angeles, CA, USA",browners1
"""been""","Mawgan Porth, UK",browners1
"""been""","Barcelona, Spain",browners1
"""been""","Chew Magna, UK",browners1
"""been""","Pensford, UK",browners1
"""been""","Sant Josep de Sa Talaia, Spain",browners1
"""been""","Es Pujols, Spain",browners1
"""been""","Bristol, UK",browners1
"""been""","Ibiza, Spain",browners1
"""been""","Anaheim, CA, USA",browners1
"""been""","Santa Eulalia del Rio, Spain",browners1
"""been""","Bray on Thames, UK",browners1
"""been""","Talamanca, Spain",browners1
"""been""","Great Milton, UK",browners1
"""been""","Las Vegas, NV, USA",browners1
"""been""","Dublin, Ireland",browners1
"""been""","Ibiza Town, Spain",browners1
"""been""","Leavesden, UK",browners1
