tag,place,user
"""been""","Scottsdale, AZ, USA",62darcyk
"""been""","Phoenix, AZ, USA",62darcyk
"""been""","Tucson, AZ, USA",62darcyk
"""been""","Honolulu, HI, USA",62darcyk
"""been""","Edinburgh, UK",62darcyk
"""been""","London, UK",62darcyk
"""been""","Dublin, Ireland",62darcyk
"""been""","Montreal, Quebec, Canada",62darcyk
"""been""","Los Angeles, CA, USA",62darcyk
"""been""","Puerto Vallarta, Mexico",62darcyk
"""been""","Ixtapa, Mexico",62darcyk
"""been""","Toronto, Ontario, Canada",62darcyk
"""been""","Dartmouth, Nova Scotia, Canada",62darcyk
"""been""","Port Hood, Nova Scotia, Canada",62darcyk
"""been""","Vancouver, British Columbia, Canada",62darcyk
"""been""","Niagara Falls, Ontario, Canada",62darcyk
"""been""","Halifax, Nova Scotia, Canada",62darcyk
"""been""","Las Vegas, NV, USA",62darcyk
"""been""","Mazatlan, Mexico",62darcyk
"""been""","Chilliwack, British Columbia, Canada",62darcyk
"""been""","Playa del Carmen, Mexico",62darcyk
"""been""","Belfast, UK",62darcyk
"""been""","Seattle, WA, USA",62darcyk
"""been""","Banff, Alberta, Canada",62darcyk
