tag,place,user
"""been"",""fave""","Breckenridge, CO, USA",LindaO967
"""been""","Bologna, Italy",LindaO967
"""been""","Glenwood Springs, CO, USA",LindaO967
"""been""","Boulder, CO, USA",LindaO967
"""been""","Sarasota, FL, USA",LindaO967
"""been""","Aspen, CO, USA",LindaO967
"""been""","Kansas City, MO, USA",LindaO967
"""been""","Gurnee, IL, USA",LindaO967
"""been""","Kennebunkport, ME, USA",LindaO967
"""been""","Lake Geneva, WI, USA",LindaO967
"""been"",""fave""","Bradenton, FL, USA",LindaO967
"""been"",""fave""","Sedona, AZ, USA",LindaO967
"""been""","Serravalle, San Marino",LindaO967
"""been""","Estes Park, CO, USA",LindaO967
"""been""","Steamboat Springs, CO, USA",LindaO967
"""been""","Nashville, TN, USA",LindaO967
"""been""","Bellagio, Italy",LindaO967
"""been""","Viareggio, Italy",LindaO967
"""been""","Chesterfield, MO, USA",LindaO967
"""been"",""fave""","Venice, Italy",LindaO967
"""been"",""fave""","Vatican City, Vatican City",LindaO967
"""been""","Rome, Italy",LindaO967
"""been""","Long Beach, CA, USA",LindaO967
"""been""","Vieste, Italy",LindaO967
"""been""","Milwaukee, WI, USA",LindaO967
"""been"",""fave""","Ravello, Italy",LindaO967
"""been"",""fave""","St. John's, Antigua and Barbuda",LindaO967
"""been""","Flagstaff, AZ, USA",LindaO967
"""been""","Ballwin, MO, USA",LindaO967
"""been""","Reggio Emilia, Italy",LindaO967
"""been""","Memphis, TN, USA",LindaO967
"""been""","Longboat Key, FL, USA",LindaO967
"""been""","Atlanta, GA, USA",LindaO967
"""been""","Austin, TX, USA",LindaO967
"""been""","Portland, OR, USA",LindaO967
"""been""","Chicago, IL, USA",LindaO967
"""been""","Portofino, Italy",LindaO967
"""been""","Miami Beach, FL, USA",LindaO967
"""been""","London, UK",LindaO967
"""been""","Los Angeles, CA, USA",LindaO967
"""been""","Siesta Key, FL, USA",LindaO967
"""been""","Genoa, Italy",LindaO967
"""been""","Telluride, CO, USA",LindaO967
"""been""","La Spezia, Italy",LindaO967
"""been""","Tampa, FL, USA",LindaO967
"""been""","Riomaggiore, Italy",LindaO967
"""been""","Pompeii, Italy",LindaO967
"""been"",""fave""","Denver, CO, USA",LindaO967
"""been"",""fave""","Louisville, KY, USA",LindaO967
"""been""","Clayton, MO, USA",LindaO967
"""been"",""fave""","Paris, France",LindaO967
"""been""","Saint Louis, MO, USA",LindaO967
"""been""","Capri, Italy",LindaO967
"""been""","Branson, MO, USA",LindaO967
"""been""","Salerno, Italy",LindaO967
"""been""","Bozeman, MT, USA",LindaO967
"""been""","Jackson, WY, USA",LindaO967
"""been""","Galena, IL, USA",LindaO967
"""been""","Ferrara, Italy",LindaO967
"""been""","Las Vegas, NV, USA",LindaO967
"""been""","Cody, WY, USA",LindaO967
"""been""","New York City, NY, USA",LindaO967
"""been""","Durango, CO, USA",LindaO967
"""been""","Springfield, IL, USA",LindaO967
"""been""","Charleston, SC, USA",LindaO967
"""been""","Moab, UT, USA",LindaO967
"""been""","Ashland, OR, USA",LindaO967
"""been""","Vail, CO, USA",LindaO967
"""been""","Livorno, Italy",LindaO967
"""been""","Arles, France",LindaO967
"""been""","Cortona, Italy",LindaO967
"""been""","Cefalu, Italy",LindaO967
"""been""","Winnipeg, Manitoba, Canada",LindaO967
"""been"",""fave""","Florence, Italy",LindaO967
"""been""","Schaumburg, IL, USA",LindaO967
"""been"",""fave""","Barcelona, Spain",LindaO967
"""been""","Calgary, Alberta, Canada",LindaO967
"""been""","Palermo, Italy",LindaO967
"""been""","Lourdes, France",LindaO967
"""been""","Saluzzo, Italy",LindaO967
"""been""","Lexington, KY, USA",LindaO967
"""been""","Giulianova, Italy",LindaO967
"""been""","Granite City, IL, USA",LindaO967
"""been""","San Francisco, CA, USA",LindaO967
"""been""","San Antonio, TX, USA",LindaO967
"""been""","Milan, Italy",LindaO967
"""been""","Springfield, MO, USA",LindaO967
