tag,place,user
"""been""","Dana Point, CA, USA",drewfernandes
"""been""","Avon, CO, USA",drewfernandes
"""been""","Siargao Island, Philippines",drewfernandes
"""been""","Washington DC, DC, USA",drewfernandes
"""been""","Rio de Janeiro, Brazil",drewfernandes
"""been""","Brooklyn, NY, USA",drewfernandes
"""been""","Aspen, CO, USA",drewfernandes
"""been""","Cerritos, CA, USA",drewfernandes
"""been""","Mumbai, India",drewfernandes
"""been""","Cagraray Island, Philippines",drewfernandes
"""been""","Lapu Lapu, Philippines",drewfernandes
"""been""","Denpasar, Indonesia",drewfernandes
"""been""","Paranaque, Philippines",drewfernandes
"""been""","Panglao Island, Philippines",drewfernandes
"""been""","Boracay, Philippines",drewfernandes
"""been""","Cebu City, Philippines",drewfernandes
"""been""","Singapore, Singapore",drewfernandes
"""been""","Temecula, CA, USA",drewfernandes
"""been""","Sentosa Island, Singapore",drewfernandes
"""been""","Jimbaran, Indonesia",drewfernandes
"""been""","Iloilo City, Philippines",drewfernandes
"""been""","Kuta, Indonesia",drewfernandes
"""been""","Tagbilaran City, Philippines",drewfernandes
"""been""","San Juan, Philippines",drewfernandes
"""been""","San Francisco, CA, USA",drewfernandes
"""been""","Tempe, AZ, USA",drewfernandes
"""been""","Hong Kong, China",drewfernandes
"""been""","Baclayon, Philippines",drewfernandes
"""been""","Newport Beach, CA, USA",drewfernandes
"""been""","San Diego, CA, USA",drewfernandes
"""been""","San Juan, Philippines",drewfernandes
"""been""","Paoay, Philippines",drewfernandes
"""been""","Makati, Philippines",drewfernandes
"""been""","Mandaluyong, Philippines",drewfernandes
"""been""","Woodside, NY, USA",drewfernandes
"""been""","Manila, Philippines",drewfernandes
"""been""","Quezon City, Philippines",drewfernandes
"""been""","Pasig, Philippines",drewfernandes
"""been""","Tijuana, Mexico",drewfernandes
"""been""","Vigan, Philippines",drewfernandes
"""been""","Anda, Philippines",drewfernandes
"""been""","General Luna, Philippines",drewfernandes
"""been""","San Fernando La Union, Philippines",drewfernandes
"""been""","Bohol Island, Philippines",drewfernandes
"""been""","Half Moon Bay, CA, USA",drewfernandes
"""been""","Beaver Creek, CO, USA",drewfernandes
"""been""","Puerto Princesa, Philippines",drewfernandes
"""been""","Laguna Beach, CA, USA",drewfernandes
"""been""","Vail, CO, USA",drewfernandes
"""been""","El Nido, Philippines",drewfernandes
"""been""","Valenzuela, Philippines",drewfernandes
"""been""","Banaue, Philippines",drewfernandes
"""been""","Antipolo City, Philippines",drewfernandes
"""been""","Tawala, Philippines",drewfernandes
"""been""","Dauis, Philippines",drewfernandes
"""been""","New York City, NY, USA",drewfernandes
"""been""","Legian, Indonesia",drewfernandes
"""been""","Taguig City, Philippines",drewfernandes
"""been""","Denver, CO, USA",drewfernandes
"""been""","Los Angeles, CA, USA",drewfernandes
"""been""","La Jolla, CA, USA",drewfernandes
"""been""","Baguio, Philippines",drewfernandes
"""been""","San Juan, Philippines",drewfernandes
"""been""","Corella, Philippines",drewfernandes
"""been""","Tagaytay, Philippines",drewfernandes
"""been""","Tampaksiring, Indonesia",drewfernandes
"""been""","Niagara Falls, Ontario, Canada",drewfernandes
"""been""","Jackson Heights, NY, USA",drewfernandes
"""been""","Panglao, Philippines",drewfernandes
"""been""","Bronx, NY, USA",drewfernandes
"""been""","Buffalo, NY, USA",drewfernandes
"""been""","Saint Louis Park, MN, USA",drewfernandes
"""been""","Canggu, Indonesia",drewfernandes
"""been""","Seminyak, Indonesia",drewfernandes
"""been""","Sagada, Philippines",drewfernandes
"""been""","Danao, Philippines",drewfernandes
"""been""","Ubud, Indonesia",drewfernandes
"""been""","National City, CA, USA",drewfernandes
"""been""","Mission Viejo, CA, USA",drewfernandes
"""been""","Santa Maria, Philippines",drewfernandes
