tag,place,user
"""been""","Shillong, India",John15-1
"""been""","Seoul, South Korea",John15-1
"""been""","Pasadena, CA, USA",John15-1
"""been""","Florence, Italy",John15-1
"""been""","Almaty, Kazakhstan",John15-1
"""been""","Bessemer, AL, USA",John15-1
"""want""","Louisville, KY, USA",John15-1
"""want""","Dallas, TX, USA",John15-1
"""been""","Leeds, AL, USA",John15-1
"""been""","Imphal, India",John15-1
"""want""","Denver, CO, USA",John15-1
"""been""","Edinburgh, UK",John15-1
"""been""","Birmingham, AL, USA",John15-1
"""been""","Darjeeling, India",John15-1
"""been""","Jerusalem, Israel",John15-1
"""been""","Chennai (Madras), India",John15-1
"""been""","Jaipur, India",John15-1
"""been""","Dushanbe, Tajikistan",John15-1
"""been""","Sylhet City, Bangladesh",John15-1
"""been""","New Delhi, India",John15-1
"""been""","Addis Ababa, Ethiopia",John15-1
"""been""","Kathmandu, Nepal",John15-1
"""been""","Singapore, Singapore",John15-1
"""been""","Cairo, Egypt",John15-1
"""been""","Paris, France",John15-1
"""been""","Patna, India",John15-1
"""been""","Dhaka City, Bangladesh",John15-1
"""been""","Bhola, Bangladesh",John15-1
"""been""","Chiang Mai, Thailand",John15-1
"""been""","Pelham, AL, USA",John15-1
"""been""","Istanbul, Turkey",John15-1
"""been""","Khartoum, Sudan",John15-1
