tag,place,user
"""been""","Government Camp, OR, USA",sandrag55
"""been""","Texarkana, AR, USA",sandrag55
"""been""","Millington, TN, USA",sandrag55
"""been""","Waverly, TN, USA",sandrag55
"""been""","Tillamook, OR, USA",sandrag55
"""been""","Dickson, TN, USA",sandrag55
"""been""","Del Rio, TX, USA",sandrag55
"""been""","Gulf Shores, AL, USA",sandrag55
"""been""","Farragut, TN, USA",sandrag55
"""been""","Cocoa Beach, FL, USA",sandrag55
"""been""","Ketchikan, AK, USA",sandrag55
"""been""","Jackson, TN, USA",sandrag55
"""been""","Cody, WY, USA",sandrag55
"""been""","Port Saint Lucie, FL, USA",sandrag55
"""been""","Idaho Falls, ID, USA",sandrag55
"""been""","Louisville, KY, USA",sandrag55
"""been""","Las Vegas, NV, USA",sandrag55
"""been""","Vancouver, British Columbia, Canada",sandrag55
"""been""","Anchorage, AK, USA",sandrag55
"""been""","Sheffield, AL, USA",sandrag55
"""been""","Healy, AK, USA",sandrag55
"""been""","Decatur, AL, USA",sandrag55
"""been""","Puerto Plata, Dominican Republic",sandrag55
"""been""","Orlando, FL, USA",sandrag55
"""been""","Orange Beach, AL, USA",sandrag55
"""been""","Alcoa, TN, USA",sandrag55
"""been""","Lombard, IL, USA",sandrag55
"""been""","Cape Canaveral, FL, USA",sandrag55
"""been""","Pismo Beach, CA, USA",sandrag55
"""been""","Hurricane Mills, TN, USA",sandrag55
"""been""","Memphis, TN, USA",sandrag55
"""been""","Fort Walton Beach, FL, USA",sandrag55
"""been""","Girdwood, AK, USA",sandrag55
"""been""","Fort Pierce, FL, USA",sandrag55
"""been""","Perdido Key, FL, USA",sandrag55
"""been""","Covington, TN, USA",sandrag55
"""been""","Huntingdon, TN, USA",sandrag55
"""been""","Atlanta, GA, USA",sandrag55
"""been""","Saint Charles, IL, USA",sandrag55
"""been""","Bloomington, MN, USA",sandrag55
"""been""","Meridian, MS, USA",sandrag55
"""been""","Holladay, TN, USA",sandrag55
"""been""","Nashville, TN, USA",sandrag55
"""been""","Camden, TN, USA",sandrag55
"""been""","Albuquerque, NM, USA",sandrag55
"""been""","Cookeville, TN, USA",sandrag55
"""been""","Germantown, TN, USA",sandrag55
"""been""","Parsons, TN, USA",sandrag55
"""been""","Paris, TN, USA",sandrag55
"""been""","New Orleans, LA, USA",sandrag55
"""been""","Indianapolis, IN, USA",sandrag55
"""been""","La Grande, OR, USA",sandrag55
"""been""","Minneapolis, MN, USA",sandrag55
"""been""","Downers Grove, IL, USA",sandrag55
"""been""","Lake Oswego, OR, USA",sandrag55
"""been""","Keystone, SD, USA",sandrag55
"""been"",""want""","Sioux Falls, SD, USA",sandrag55
"""been""","Rogersville, AL, USA",sandrag55
"""been""","The Villages, FL, USA",sandrag55
"""been""","Sacramento, CA, USA",sandrag55
"""been""","Redding, CA, USA",sandrag55
"""been""","Manhattan Beach, CA, USA",sandrag55
"""been""","Florence, AL, USA",sandrag55
"""been""","Foley, AL, USA",sandrag55
"""been""","Grapevine, TX, USA",sandrag55
"""been""","Knoxville, TN, USA",sandrag55
"""been""","Gresham, OR, USA",sandrag55
"""been""","Tuscumbia, AL, USA",sandrag55
"""been""","Juneau, AK, USA",sandrag55
"""been""","Tucson, AZ, USA",sandrag55
"""been""","Valdosta, GA, USA",sandrag55
"""been""","Clackamas, OR, USA",sandrag55
"""been""","Saint Joseph, MO, USA",sandrag55
"""been""","Muscle Shoals, AL, USA",sandrag55
