tag,place,user
"""been""","Staunton, VA, USA",joelp518
"""been""","Virginia Beach, VA, USA",joelp518
"""been""","Wyomissing, PA, USA",joelp518
"""been""","Santa Monica, CA, USA",joelp518
"""been""","New York City, NY, USA",joelp518
"""been""","Reykjavik, Iceland",joelp518
"""been""","Reading, PA, USA",joelp518
"""been""","Husavik, Iceland",joelp518
"""been""","Orange, CA, USA",joelp518
"""been""","Burbank, CA, USA",joelp518
"""been""","Williamsburg, VA, USA",joelp518
"""been""","Newport Beach, CA, USA",joelp518
"""been""","Los Angeles, CA, USA",joelp518
"""been""","Chincoteague Island, VA, USA",joelp518
"""been""","Laguna Beach, CA, USA",joelp518
"""been""","Key West, FL, USA",joelp518
