tag,place,user
"""been""","Sea Island, GA, USA",rockshaun
"""been""","Jost Van Dyke, British Virgin Islands",rockshaun
"""been""","Anaheim, CA, USA",rockshaun
"""been""","Ocho Rios, Jamaica",rockshaun
"""been""","Meridian, ID, USA",rockshaun
"""been""","June Lake, CA, USA",rockshaun
"""been""","Jacksonville Beach, FL, USA",rockshaun
"""been""","Gilroy, CA, USA",rockshaun
"""been""","Coeur d'Alene, ID, USA",rockshaun
"""been""","Roatan, Honduras",rockshaun
"""been""","South Lake Tahoe, CA, USA",rockshaun
"""been""","Mesquite, NV, USA",rockshaun
"""been""","Mountain Home, ID, USA",rockshaun
"""been""","Nahunta, GA, USA",rockshaun
"""been""","Weed, CA, USA",rockshaun
"""been""","Utila, Honduras",rockshaun
"""been""","Avalon, CA, USA",rockshaun
"""been""","Bakersfield, CA, USA",rockshaun
"""been""","Dublin, CA, USA",rockshaun
"""been""","Littleton, CO, USA",rockshaun
"""been""","Redding, CA, USA",rockshaun
"""been""","Glennville, CA, USA",rockshaun
"""been""","Kernville, CA, USA",rockshaun
"""been""","Nampa, ID, USA",rockshaun
"""been""","Manhattan Beach, CA, USA",rockshaun
"""been""","Cabo San Lucas, Mexico",rockshaun
"""been""","Ashland, OR, USA",rockshaun
"""been""","Copper Mountain, CO, USA",rockshaun
"""been""","Jekyll Island, GA, USA",rockshaun
"""been""","West Hollywood, CA, USA",rockshaun
"""been""","Boise, ID, USA",rockshaun
"""been""","Stockton, CA, USA",rockshaun
"""been""","Kihei, HI, USA",rockshaun
"""been""","San Diego, CA, USA",rockshaun
"""been""","Sedona, AZ, USA",rockshaun
"""been""","Hana, HI, USA",rockshaun
"""been""","Marina del Rey, CA, USA",rockshaun
"""been""","Loveland, CO, USA",rockshaun
"""been""","Englewood, CO, USA",rockshaun
"""been""","Baywood Park, CA, USA",rockshaun
"""been""","Sequoia and Kings Canyon National Park, CA, USA",rockshaun
"""been""","Reno, NV, USA",rockshaun
"""been""","Seattle, WA, USA",rockshaun
"""been""","Lake Almanor Peninsula, CA, USA",rockshaun
"""been""","Lahaina, HI, USA",rockshaun
"""been""","Nassau, Bahamas",rockshaun
