tag,place,user
"""been"",""fave""","Yosemite National Park, CA, USA",JDZatSF
"""been""","Krabi Town, Thailand",JDZatSF
"""been""","Philadelphia, PA, USA",JDZatSF
"""been""","San Kamphaeng, Thailand",JDZatSF
"""been"",""fave""","San Francisco, CA, USA",JDZatSF
"""been""","Arcata, CA, USA",JDZatSF
"""been""","Incheon, South Korea",JDZatSF
"""been""","Napa, CA, USA",JDZatSF
"""been""","Brooklyn, NY, USA",JDZatSF
"""been""","Agoura Hills, CA, USA",JDZatSF
"""been"",""want""","Porto, Portugal",JDZatSF
"""been""","Ciudad Juarez, Mexico",JDZatSF
"""been""","Eureka, CA, USA",JDZatSF
"""been"",""fave""","Tokyo, Japan",JDZatSF
"""been""","Fair Oaks, CA, USA",JDZatSF
"""been""","Burlingame, CA, USA",JDZatSF
"""been""","Phoenix, AZ, USA",JDZatSF
"""been""","Saratoga, CA, USA",JDZatSF
"""been""","Hounslow, UK",JDZatSF
"""been""","Zurich, Switzerland",JDZatSF
"""been""","New Delhi, India",JDZatSF
"""been""","Fiumicino, Italy",JDZatSF
"""been""","Lake Worth, FL, USA",JDZatSF
"""want""","Chennai (Madras), India",JDZatSF
"""been"",""fave""","Kyoto, Japan",JDZatSF
"""been""","Jaipur, India",JDZatSF
"""been"",""want""","Montreal, Quebec, Canada",JDZatSF
"""been""","Quebec City, Quebec, Canada",JDZatSF
"""been""","Paris, France",JDZatSF
"""been"",""fave""","Naples, Italy",JDZatSF
"""been"",""fave""","London, UK",JDZatSF
"""been"",""fave""","Vientiane, Laos",JDZatSF
"""been""","Portland, OR, USA",JDZatSF
"""been""","Santa Fe, NM, USA",JDZatSF
"""been""","Sacramento, CA, USA",JDZatSF
"""been""","Arvin, CA, USA",JDZatSF
"""been""","Atlantic City, NJ, USA",JDZatSF
"""been""","Santa Barbara, CA, USA",JDZatSF
"""been""","Tulum, Mexico",JDZatSF
"""been""","Ukiah, CA, USA",JDZatSF
"""been""","Pescadero, CA, USA",JDZatSF
"""been""","Tijuana, Mexico",JDZatSF
"""been"",""fave""","Rome, Italy",JDZatSF
"""been""","Santa Cruz, CA, USA",JDZatSF
"""been""","Twin Falls, ID, USA",JDZatSF
"""been""","Trier, Germany",JDZatSF
"""been""","Padang Besar, Malaysia",JDZatSF
"""been""","Vang Vieng, Laos",JDZatSF
"""been""","Elko, NV, USA",JDZatSF
"""been""","Boca Raton, FL, USA",JDZatSF
"""been""","Seoul, South Korea",JDZatSF
"""want""","Phnom Penh, Cambodia",JDZatSF
"""been""","Half Moon Bay, CA, USA",JDZatSF
"""been""","Elk Grove, CA, USA",JDZatSF
"""been""","Ko Phi Phi Don, Thailand",JDZatSF
"""been""","Roseville, CA, USA",JDZatSF
"""been""","Bozeman, MT, USA",JDZatSF
"""been""","Hopland, CA, USA",JDZatSF
"""been"",""fave""","Berkeley, CA, USA",JDZatSF
"""been"",""fave""","Mexico City, Mexico",JDZatSF
"""been""","Eugene, OR, USA",JDZatSF
"""been""","Vail, CO, USA",JDZatSF
"""been""","Rohnert Park, CA, USA",JDZatSF
"""been""","Paso Robles, CA, USA",JDZatSF
"""been""","Cadillac, France",JDZatSF
"""been"",""want""","Toronto, Ontario, Canada",JDZatSF
"""been""","Evora, Portugal",JDZatSF
"""been""","Carmel, CA, USA",JDZatSF
"""been""","Kissimmee, FL, USA",JDZatSF
"""been""","San Jose, CA, USA",JDZatSF
"""want""","Kathmandu, Nepal",JDZatSF
"""been""","Avon, CO, USA",JDZatSF
"""want""","Asheville, NC, USA",JDZatSF
"""want""","Honolulu, HI, USA",JDZatSF
"""been"",""fave""","Boston, MA, USA",JDZatSF
"""been""","Lamphun, Thailand",JDZatSF
"""been""","Penang Island, Malaysia",JDZatSF
"""want""","New Orleans, LA, USA",JDZatSF
"""want""","Milan, Italy",JDZatSF
"""been""","Orlando, FL, USA",JDZatSF
"""want""","Melbourne, Australia",JDZatSF
"""been"",""fave""","Haridwar, India",JDZatSF
"""been""","Monterey, CA, USA",JDZatSF
"""been""","Lampang, Thailand",JDZatSF
"""been""","Yountville, CA, USA",JDZatSF
"""been""","Sunnyvale, CA, USA",JDZatSF
"""been""","Denver, CO, USA",JDZatSF
"""been"",""fave""","Oxford, UK",JDZatSF
"""been"",""fave""","Nong Khai, Thailand",JDZatSF
"""been""","La Jolla, CA, USA",JDZatSF
"""been""","Nice, France",JDZatSF
"""been""","Bordeaux, France",JDZatSF
"""been""","Mussoorie, India",JDZatSF
"""been""","Venice, Italy",JDZatSF
"""want""","Antalya, Turkey",JDZatSF
"""want""","Beijing, China",JDZatSF
"""been""","Varanasi, India",JDZatSF
"""been""","Davis, CA, USA",JDZatSF
"""been""","Reno, NV, USA",JDZatSF
"""been""","Ao Nang, Thailand",JDZatSF
"""been""","San Diego, CA, USA",JDZatSF
"""want""","Hanoi, Vietnam",JDZatSF
"""been"",""fave""","Mindo, Ecuador",JDZatSF
"""been""","Seattle, WA, USA",JDZatSF
"""been"",""fave""","Yellowstone National Park, WY, USA",JDZatSF
"""been""","Dubai, United Arab Emirates",JDZatSF
"""been""","Worcester, MA, USA",JDZatSF
"""been""","Washington DC, DC, USA",JDZatSF
"""want""","Ho Chi Minh City, Vietnam",JDZatSF
"""been""","Palm Springs, CA, USA",JDZatSF
"""been""","Palo Alto, CA, USA",JDZatSF
"""been"",""fave""","Sukhothai, Thailand",JDZatSF
"""been"",""fave""","Rishikesh, India",JDZatSF
"""been""","Mill Valley, CA, USA",JDZatSF
"""been""","Sedona, AZ, USA",JDZatSF
"""been""","Coimbra, Portugal",JDZatSF
"""been"",""fave""","Bundi, India",JDZatSF
"""been""","Victoria, British Columbia, Canada",JDZatSF
"""been""","Pacifica, CA, USA",JDZatSF
"""been""","Surin, Thailand",JDZatSF
"""been""","Vancouver, British Columbia, Canada",JDZatSF
"""been""","San Gregorio, CA, USA",JDZatSF
"""been""","Fort Lauderdale, FL, USA",JDZatSF
"""been""","Manchester, UK",JDZatSF
"""been""","Nakhon Ratchasima, Thailand",JDZatSF
"""been"",""fave""","New York City, NY, USA",JDZatSF
"""been"",""fave""","Siena, Italy",JDZatSF
"""been"",""fave""","San Gimignano, Italy",JDZatSF
"""been""","Li, Thailand",JDZatSF
"""want""","Taipei, Taiwan",JDZatSF
"""been""","Salt Lake City, UT, USA",JDZatSF
"""been""","El Paso, TX, USA",JDZatSF
"""want""","Shanghai, China",JDZatSF
"""been"",""fave""","Luang Prabang, Laos",JDZatSF
"""been""","Orland, CA, USA",JDZatSF
"""been"",""fave""","Sanibel Island, FL, USA",JDZatSF
"""been""","Somerville, MA, USA",JDZatSF
"""been"",""fave""","Bangkok, Thailand",JDZatSF
"""been"",""fave""","Chiang Mai, Thailand",JDZatSF
"""been""","Daly City, CA, USA",JDZatSF
"""been""","Cabo San Lucas, Mexico",JDZatSF
"""been"",""fave""","Weott, CA, USA",JDZatSF
"""been""","Malibu, CA, USA",JDZatSF
"""been""","Jackson, WY, USA",JDZatSF
"""want""","Barcelona, Spain",JDZatSF
"""been""","South Lake Tahoe, CA, USA",JDZatSF
"""been"",""fave""","Haifa, Israel",JDZatSF
"""been"",""want""","Lisbon, Portugal",JDZatSF
"""been""","Cambridge, MA, USA",JDZatSF
"""been"",""fave""","Florence, Italy",JDZatSF
"""want""","Prague, Czech Republic",JDZatSF
"""been""","Ocho Rios, Jamaica",JDZatSF
"""been"",""fave""","Pisa, Italy",JDZatSF
"""been""","Jerusalem, Israel",JDZatSF
"""been""","Tel Aviv, Israel",JDZatSF
"""been"",""want""","Dublin, Ireland",JDZatSF
"""been""","Richmond, British Columbia, Canada",JDZatSF
"""been""","Wellington, FL, USA",JDZatSF
"""been""","Amsterdam, The Netherlands",JDZatSF
"""been""","Sintra, Portugal",JDZatSF
"""want""","Siem Reap, Cambodia",JDZatSF
"""been""","South San Francisco, CA, USA",JDZatSF
"""want""","Singapore, Singapore",JDZatSF
"""been""","Geneva, Switzerland",JDZatSF
"""been""","Taos, NM, USA",JDZatSF
"""want""","Marrakech, Morocco",JDZatSF
"""been""","Udon Thani, Thailand",JDZatSF
"""been""","Cuenca, Ecuador",JDZatSF
"""want""","Bologna, Italy",JDZatSF
"""been""","Quito, Ecuador",JDZatSF
"""been""","Las Vegas, NV, USA",JDZatSF
"""want""","Cape Town Central, South Africa",JDZatSF
"""want""","Istanbul, Turkey",JDZatSF
"""been""","Miami Beach, FL, USA",JDZatSF
"""been"",""fave""","Sonoma, CA, USA",JDZatSF
"""been""","Oakland, CA, USA",JDZatSF
"""been""","Chicago, IL, USA",JDZatSF
"""been""","Miami, FL, USA",JDZatSF
"""been""","Mississauga, Ontario, Canada",JDZatSF
"""been""","Puerto Vallarta, Mexico",JDZatSF
"""want""","Havana, Cuba",JDZatSF
"""want""","Providenciales, Turks and Caicos",JDZatSF
"""been""","Bo Sang, Thailand",JDZatSF
"""been""","Ojai, CA, USA",JDZatSF
"""been""","Felton, CA, USA",JDZatSF
"""been""","Guadalajara, Mexico",JDZatSF
"""been""","Freestone, CA, USA",JDZatSF
"""been""","Calabasas, CA, USA",JDZatSF
"""been""","Los Angeles, CA, USA",JDZatSF
"""been""","Cuernavaca, Mexico",JDZatSF
