tag,place,user
"""been"",""fave""","Tremezzina, Italy",Vacannes
"""want""","Stockholm, Sweden",Vacannes
"""want""","Sliema, Malta",Vacannes
"""want""","Saratoga Springs, NY, USA",Vacannes
"""want""","Dresden, Germany",Vacannes
"""been""","Oceanside, CA, USA",Vacannes
"""been"",""fave""","Bristol, UK",Vacannes
"""been"",""fave""","Flagstaff, AZ, USA",Vacannes
"""want""","Yokohama, Japan",Vacannes
"""been"",""fave""","Cardiff, UK",Vacannes
"""been""","Montpellier, France",Vacannes
"""want""","Rome, Italy",Vacannes
"""want""","Nabq Bay, Egypt",Vacannes
"""been"",""fave""","Cambria, CA, USA",Vacannes
"""been""","London, UK",Vacannes
"""been""","Rancho Mirage, CA, USA",Vacannes
"""been""","Mendocino, CA, USA",Vacannes
"""been""","Waikoloa, HI, USA",Vacannes
"""been""","Antwerp, Belgium",Vacannes
"""been""","Cassis, France",Vacannes
"""want""","Khao Lak, Thailand",Vacannes
"""want""","Dakar, Senegal",Vacannes
"""want""","Charlotte Amalie, U.S. Virgin Islands",Vacannes
"""been""","Lisse, The Netherlands",Vacannes
"""been""","Zurich, Switzerland",Vacannes
"""been"",""fave""","Jasper, Alberta, Canada",Vacannes
"""been"",""fave""","Rotterdam, The Netherlands",Vacannes
"""been""","Rancho Palos Verdes, CA, USA",Vacannes
"""been"",""fave""","Lake Louise, Alberta, Canada",Vacannes
"""been""","Calgary, Alberta, Canada",Vacannes
"""been""","Paris, France",Vacannes
"""been""","Naples, Italy",Vacannes
"""been""","Kansas City, MO, USA",Vacannes
"""been""","Southampton, UK",Vacannes
"""been"",""fave""","Capri, Italy",Vacannes
"""been""","Lyon, France",Vacannes
"""been""","Abano Terme, Italy",Vacannes
"""been"",""fave""","Amsterdam, The Netherlands",Vacannes
"""been""","Glendale, CA, USA",Vacannes
"""been""","Malibu, CA, USA",Vacannes
"""been""","Manhattan Beach, CA, USA",Vacannes
"""been""","San Bernardino, CA, USA",Vacannes
"""want""","Cork, Ireland",Vacannes
"""been"",""fave""","San Francisco, CA, USA",Vacannes
"""been""","Snowdonia National Park, UK",Vacannes
"""been""","Culver City, CA, USA",Vacannes
"""want""","Perth, Australia",Vacannes
"""been""","St. Helena, CA, USA",Vacannes
"""want""","Sanremo, Italy",Vacannes
"""been""","Chattanooga, TN, USA",Vacannes
"""been""","Sacramento, CA, USA",Vacannes
"""been""","Asti, Italy",Vacannes
"""been""","Lake Placid, NY, USA",Vacannes
"""want""","Bilbao, Spain",Vacannes
"""been""","Arles, France",Vacannes
"""been""","Toulouse, France",Vacannes
"""want""","Yangon (Rangoon), Myanmar",Vacannes
"""been""","Burbank, CA, USA",Vacannes
"""been""","Fort Bragg, CA, USA",Vacannes
"""been""","Saratoga, CA, USA",Vacannes
"""been""","Napa, CA, USA",Vacannes
"""want""","Hyannis, MA, USA",Vacannes
"""been""","Inglewood, CA, USA",Vacannes
"""been""","Santa Monica, CA, USA",Vacannes
"""been""","Brooklyn, NY, USA",Vacannes
"""want""","Auckland, New Zealand",Vacannes
"""been""","Healdsburg, CA, USA",Vacannes
"""been""","Oklahoma City, OK, USA",Vacannes
"""been""","Las Vegas, NV, USA",Vacannes
"""want""","Alexandria, Egypt",Vacannes
"""want""","Nungwi, Tanzania",Vacannes
"""been""","Long Beach, CA, USA",Vacannes
"""want""","Berlin, Germany",Vacannes
"""been""","Cahors, France",Vacannes
"""want""","Kalamaki, Greece",Vacannes
"""want""","Austin, TX, USA",Vacannes
"""been""","Pari, Italy",Vacannes
"""want""","Louisville, KY, USA",Vacannes
"""been""","Atlanta, GA, USA",Vacannes
"""been""","Pismo Beach, CA, USA",Vacannes
"""been""","Kapolei, HI, USA",Vacannes
"""been""","Solvang, CA, USA",Vacannes
"""been""","Calabasas, CA, USA",Vacannes
"""been"",""fave""","Memphis, TN, USA",Vacannes
"""been"",""fave""","Bellagio, Italy",Vacannes
"""been""","Los Angeles, CA, USA",Vacannes
"""been""","Anaheim, CA, USA",Vacannes
"""been""","Park City, UT, USA",Vacannes
"""want""","Shreveport, LA, USA",Vacannes
"""want""","Savannah, GA, USA",Vacannes
"""been""","Oakland, CA, USA",Vacannes
"""been""","Fresno, CA, USA",Vacannes
"""been"",""fave""","Sonoma, CA, USA",Vacannes
"""been""","Los Gatos, CA, USA",Vacannes
"""been""","Albuquerque, NM, USA",Vacannes
"""been""","Cambridge, UK",Vacannes
"""want""","Victoria Falls, Zimbabwe",Vacannes
"""been"",""fave""","Cannon Beach, OR, USA",Vacannes
"""want""","Mykonos Town, Greece",Vacannes
"""been""","Victoria, British Columbia, Canada",Vacannes
"""been""","Riverside, CA, USA",Vacannes
"""been""","Monterey, CA, USA",Vacannes
"""been""","Whistler, British Columbia, Canada",Vacannes
"""been""","Pasadena, CA, USA",Vacannes
"""been"",""fave""","Venice, Italy",Vacannes
"""been""","Vancouver, British Columbia, Canada",Vacannes
"""been"",""fave""","Bournemouth, UK",Vacannes
"""been""","Boulder Creek, CA, USA",Vacannes
"""been""","Windsor, UK",Vacannes
"""want""","Tunis, Tunisia",Vacannes
"""been""","Paso Robles, CA, USA",Vacannes
"""been""","Vail, CO, USA",Vacannes
"""been""","New York City, NY, USA",Vacannes
"""been""","Tempe, AZ, USA",Vacannes
"""been"",""fave""","Laguna Beach, CA, USA",Vacannes
"""been""","Glasgow, UK",Vacannes
"""been""","Torquay, UK",Vacannes
"""been""","Salt Lake City, UT, USA",Vacannes
"""been""","Plymouth, UK",Vacannes
"""been""","Tallinn, Estonia",Vacannes
"""want""","Naxos Town, Greece",Vacannes
"""been""","Bruges, Belgium",Vacannes
"""want""","Athens, Greece",Vacannes
"""been""","Morro Bay, CA, USA",Vacannes
"""want""","Raleigh, NC, USA",Vacannes
"""want""","Saint Julian's, Malta",Vacannes
"""been""","Lahaina, HI, USA",Vacannes
"""been""","Boulder, CO, USA",Vacannes
"""been""","Kihei, HI, USA",Vacannes
"""been"",""fave""","South Lake Tahoe, CA, USA",Vacannes
"""been""","Coventry, UK",Vacannes
"""been"",""fave""","Turin, Italy",Vacannes
"""been""","Huntington Beach, CA, USA",Vacannes
"""been""","Seattle, WA, USA",Vacannes
"""been""","Beverly Hills, CA, USA",Vacannes
"""been""","Turi, Italy",Vacannes
"""been""","Santa Ana, CA, USA",Vacannes
"""want""","San Pedro, Belize",Vacannes
"""want""","Midoun, Tunisia",Vacannes
"""been"",""fave""","Santa Barbara, CA, USA",Vacannes
"""been""","Temecula, CA, USA",Vacannes
"""been""","Slough, UK",Vacannes
"""been""","Florence, Italy",Vacannes
"""been""","Barcelona, Spain",Vacannes
"""been""","San Diego, CA, USA",Vacannes
"""want""","Kailua-Kona, HI, USA",Vacannes
"""want""","Oaxaca, Mexico",Vacannes
"""been""","Cincinnati, OH, USA",Vacannes
"""been""","Toronto, Ontario, Canada",Vacannes
"""want""","Segovia, Spain",Vacannes
"""been""","Reno, NV, USA",Vacannes
"""been""","Tours, France",Vacannes
"""want""","Sedona, AZ, USA",Vacannes
"""been""","New Orleans, LA, USA",Vacannes
"""been""","Marina del Rey, CA, USA",Vacannes
"""been""","Valencia, Spain",Vacannes
"""been""","Waimea, HI, USA",Vacannes
"""been""","Kingston-upon-Hull, UK",Vacannes
"""been""","La Paz, Mexico",Vacannes
"""been""","Poipu, HI, USA",Vacannes
"""been"",""fave""","Big Sur, CA, USA",Vacannes
"""been""","West Hollywood, CA, USA",Vacannes
"""want""","Fes, Morocco",Vacannes
"""want""","Wellington, New Zealand",Vacannes
"""been""","Villefranche, France",Vacannes
"""been"",""fave""","Wailea, HI, USA",Vacannes
"""been""","Luxembourg City, Luxembourg",Vacannes
"""been""","Toledo, Spain",Vacannes
"""been""","Hawi, HI, USA",Vacannes
"""been""","Palm Desert, CA, USA",Vacannes
"""want""","Detroit, MI, USA",Vacannes
"""been""","Palm Springs, CA, USA",Vacannes
"""want""","Oslo, Norway",Vacannes
"""been"",""want""","Hilo, HI, USA",Vacannes
"""been""","Tijuana, Mexico",Vacannes
"""want""","Halifax, Nova Scotia, Canada",Vacannes
"""been""","Brighton, UK",Vacannes
"""been""","Bern, Switzerland",Vacannes
"""been""","Denver, CO, USA",Vacannes
"""been""","San Luis Obispo, CA, USA",Vacannes
"""been"",""fave""","Montreal, Quebec, Canada",Vacannes
"""want""","Bangor, ME, USA",Vacannes
"""been"",""fave""","La Jolla, CA, USA",Vacannes
"""been""","Quebec City, Quebec, Canada",Vacannes
"""want""","Queenstown, New Zealand",Vacannes
"""want""","Helsinki, Finland",Vacannes
"""been"",""fave""","Carmel, CA, USA",Vacannes
"""been""","Desert Hot Springs, CA, USA",Vacannes
"""been""","San Jose, CA, USA",Vacannes
"""want""","Xpu-Ha, Mexico",Vacannes
