tag,place,user
"""been""","Isla Verde, Puerto Rico",870tobym
"""been""","Bridgetown, Barbados",870tobym
"""been""","Murlo, Italy",870tobym
"""been""","Barbados, Caribbean",870tobym
"""been""","San Diego, CA, USA",870tobym
"""been""","Sedona, AZ, USA",870tobym
"""been""","Munising, MI, USA",870tobym
"""been""","Loiza, Puerto Rico",870tobym
"""been""","South Pasadena, CA, USA",870tobym
"""been""","San Pedro, Belize",870tobym
"""been""","Marquette, MI, USA",870tobym
"""been""","Los Angeles, CA, USA",870tobym
"""been""","Alhambra, CA, USA",870tobym
"""been""","Isle Royale National Park, MI, USA",870tobym
"""been""","Florence, Italy",870tobym
"""been""","Holetown, Barbados",870tobym
"""been""","Sault Ste. Marie, Ontario, Canada",870tobym
