tag,place,user
"""been""","Anaheim, CA, USA",drnkwine1
"""been""","Paris, France",drnkwine1
"""been""","Ojai, CA, USA",drnkwine1
"""been""","Zurich, Switzerland",drnkwine1
"""been"",""fave""","Capri, Italy",drnkwine1
"""been""","Saint Louis, MO, USA",drnkwine1
"""been""","Sestri Levante, Italy",drnkwine1
"""been""","Amalfi, Italy",drnkwine1
"""been""","Chicago, IL, USA",drnkwine1
"""been"",""fave""","Oia, Greece",drnkwine1
"""been""","Rancho Palos Verdes, CA, USA",drnkwine1
"""been""","Rancho Mirage, CA, USA",drnkwine1
"""been""","Cambria, CA, USA",drnkwine1
"""been""","Arlington, VA, USA",drnkwine1
"""been""","Lausanne, Switzerland",drnkwine1
"""been""","Newport Beach, CA, USA",drnkwine1
"""been""","Manarola, Italy",drnkwine1
"""been""","Corniglia, Italy",drnkwine1
"""been""","Las Vegas, NV, USA",drnkwine1
"""been""","Thunder Bay, Ontario, Canada",drnkwine1
"""been""","Avalon, CA, USA",drnkwine1
"""been"",""fave""","Rome, Italy",drnkwine1
"""been""","Long Beach, CA, USA",drnkwine1
"""been""","Dallas, TX, USA",drnkwine1
"""been""","Miami Beach, FL, USA",drnkwine1
"""been""","Portofino, Italy",drnkwine1
"""been""","Sonoma, CA, USA",drnkwine1
"""been""","Los Angeles, CA, USA",drnkwine1
"""been""","Miami, FL, USA",drnkwine1
"""been""","Tampa, FL, USA",drnkwine1
"""been""","Vernazza, Italy",drnkwine1
"""been""","Riomaggiore, Italy",drnkwine1
"""been""","Ensenada, Mexico",drnkwine1
"""been""","Monterosso al Mare, Italy",drnkwine1
"""been""","Pismo Beach, CA, USA",drnkwine1
"""been""","Houston, TX, USA",drnkwine1
"""been"",""fave""","Tuscania, Italy",drnkwine1
"""been""","Hermosa Beach, CA, USA",drnkwine1
"""been""","Madison, WI, USA",drnkwine1
"""been""","San Diego, CA, USA",drnkwine1
"""been""","Villefranche-sur-Mer, France",drnkwine1
"""been""","Geneva, Switzerland",drnkwine1
"""been"",""want""","Champagneux, France",drnkwine1
"""been""","Saint-Tropez, France",drnkwine1
"""been""","Idyllwild, CA, USA",drnkwine1
"""been""","Fallbrook, CA, USA",drnkwine1
"""been""","Indian Wells, CA, USA",drnkwine1
"""been""","Napa, CA, USA",drnkwine1
"""been""","Langley, WA, USA",drnkwine1
"""been""","St-Jean-Cap-Ferrat, France",drnkwine1
"""been""","Agios Nikolaos, Greece",drnkwine1
"""been""","New Orleans, LA, USA",drnkwine1
"""been""","Blue Jay, CA, USA",drnkwine1
"""been""","Boston, MA, USA",drnkwine1
"""been""","Clearwater, FL, USA",drnkwine1
"""been""","Hoboken, NJ, USA",drnkwine1
"""been""","Princeton, NJ, USA",drnkwine1
"""been""","New York City, NY, USA",drnkwine1
"""been""","Epernay, France",drnkwine1
"""been""","Florence, Italy",drnkwine1
"""been"",""want""","Monaco-Ville, Monaco",drnkwine1
"""been""","Green Bay, WI, USA",drnkwine1
"""been""","Lucerne, Switzerland",drnkwine1
"""been""","Monte-Carlo, Monaco",drnkwine1
"""been""","Running Springs, CA, USA",drnkwine1
"""been""","Santa Barbara, CA, USA",drnkwine1
"""been""","Temecula, CA, USA",drnkwine1
"""been""","Lake Arrowhead, CA, USA",drnkwine1
"""been""","Seattle, WA, USA",drnkwine1
"""been""","Milwaukee, WI, USA",drnkwine1
"""been""","Cambridge, MA, USA",drnkwine1
"""been""","Athens, Greece",drnkwine1
"""been""","Monterey, CA, USA",drnkwine1
"""been""","Nashville, TN, USA",drnkwine1
"""been""","Paso Robles, CA, USA",drnkwine1
"""been""","Detroit, MI, USA",drnkwine1
"""been""","Shenandoah, VA, USA",drnkwine1
"""been""","Crete, Greece",drnkwine1
"""been""","Nice, France",drnkwine1
"""been""","Venice, Italy",drnkwine1
"""been""","Palm Springs, CA, USA",drnkwine1
"""been""","Greenbank, WA, USA",drnkwine1
"""been""","Orlando, FL, USA",drnkwine1
"""been""","Mount Vernon, WA, USA",drnkwine1
"""been""","Carmel, CA, USA",drnkwine1
"""been""","Nemi, Italy",drnkwine1
"""been""","Coupeville, WA, USA",drnkwine1
"""been""","Scottsdale, AZ, USA",drnkwine1
"""been""","Skyforest, CA, USA",drnkwine1
"""been""","Bucksnort, TN, USA",drnkwine1
"""been""","Minneapolis, MN, USA",drnkwine1
"""been""","Portland, OR, USA",drnkwine1
"""been""","Redondo Beach, CA, USA",drnkwine1
"""been""","Aix-en-Provence, France",drnkwine1
"""been""","Washington DC, DC, USA",drnkwine1
"""been""","Manhattan Beach, CA, USA",drnkwine1
"""been""","Malibu, CA, USA",drnkwine1
"""been""","San Francisco, CA, USA",drnkwine1
"""been""","Daytona Beach, FL, USA",drnkwine1
"""been""","Milan, Italy",drnkwine1
