tag,place,user
"""been""","Juan Griego, Venezuela",Howard-Moon
"""been""","Lecce, Italy",Howard-Moon
"""been""","Split, Croatia",Howard-Moon
"""been""","Clacton-on-Sea, UK",Howard-Moon
"""been""","Chelmsford, UK",Howard-Moon
"""been""","Abu Simbel, Egypt",Howard-Moon
"""been""","Agios Georgios, Greece",Howard-Moon
"""been""","Pietrasanta, Italy",Howard-Moon
"""been""","Kom Ombo, Egypt",Howard-Moon
"""been""","Sevenoaks, UK",Howard-Moon
"""been""","Montego Bay, Jamaica",Howard-Moon
"""been""","Ocho Rios, Jamaica",Howard-Moon
"""been""","Cala d'Or, Spain",Howard-Moon
"""been""","Dubrovnik, Croatia",Howard-Moon
"""been""","Ibiza Town, Spain",Howard-Moon
"""been""","St. Lucia, Caribbean",Howard-Moon
"""been""","Southend-on-Sea, UK",Howard-Moon
"""been""","Castries, St. Lucia",Howard-Moon
"""been""","Pacific Grove, CA, USA",Howard-Moon
"""been""","Sant Josep de Sa Talaia, Spain",Howard-Moon
"""been""","Stock, UK",Howard-Moon
"""been""","Cap Malheureux, Africa",Howard-Moon
"""been""","Woolacombe, UK",Howard-Moon
"""been""","Budapest, Hungary",Howard-Moon
"""been""","Waterville, Ireland",Howard-Moon
"""been""","Studham, UK",Howard-Moon
"""been""","Agra, India",Howard-Moon
"""been""","Ilfracombe, UK",Howard-Moon
"""been""","Bray, Ireland",Howard-Moon
"""been""","Stonehaven, UK",Howard-Moon
"""been""","Bathsheba, Barbados",Howard-Moon
"""been""","Dundalk, Ireland",Howard-Moon
"""been""","Leeds, UK",Howard-Moon
"""been""","Gros Islet, St. Lucia",Howard-Moon
"""been""","Soufriere, St. Lucia",Howard-Moon
"""been""","St. John's, Antigua and Barbuda",Howard-Moon
"""been""","Grand Cayman, Cayman Islands",Howard-Moon
"""been""","English Harbour, Antigua and Barbuda",Howard-Moon
"""been""","Pebble Beach, CA, USA",Howard-Moon
"""been""","Galway, Ireland",Howard-Moon
"""been""","Oistins, Barbados",Howard-Moon
"""been""","Canaima National Park, Venezuela",Howard-Moon
"""been""","Lindos, Greece",Howard-Moon
"""been""","Hunstanton, UK",Howard-Moon
"""been""","Ciudad Bolivar, Venezuela",Howard-Moon
"""been""","Calais, France",Howard-Moon
"""been""","Dublin, Ireland",Howard-Moon
"""been""","Dun Laoghaire, Ireland",Howard-Moon
"""been""","Cork, Ireland",Howard-Moon
"""been""","Gouvia, Greece",Howard-Moon
"""been""","Donegal Town, Ireland",Howard-Moon
"""been""","Monterey, CA, USA",Howard-Moon
"""been""","Auckland, New Zealand",Howard-Moon
"""been""","Alykes, Greece",Howard-Moon
"""been""","Henderson, NV, USA",Howard-Moon
"""been""","Kilkenny, Ireland",Howard-Moon
"""been""","George Town, Cayman Islands",Howard-Moon
"""been""","Seven Mile Beach, Cayman Islands",Howard-Moon
"""been""","Killarney, Ireland",Howard-Moon
"""been""","Tralee, Ireland",Howard-Moon
"""been""","Bridgetown, Barbados",Howard-Moon
"""been""","Banff, Alberta, Canada",Howard-Moon
"""been""","Lake Louise, Alberta, Canada",Howard-Moon
"""been""","Calgary, Alberta, Canada",Howard-Moon
"""been""","Edmonton, Alberta, Canada",Howard-Moon
"""been""","Long Beach, CA, USA",Howard-Moon
"""been""","Barbados, Caribbean",Howard-Moon
"""been""","Moustiers Sainte-Marie, France",Howard-Moon
"""been""","Boulogne-sur-Mer, France",Howard-Moon
"""been""","Fasano, Italy",Howard-Moon
"""been""","Puerto Iguazu, Argentina",Howard-Moon
"""been""","Mullins, Barbados",Howard-Moon
"""been""","Noordwijk, The Netherlands",Howard-Moon
"""been""","Varadero, Cuba",Howard-Moon
"""been""","Rimini, Italy",Howard-Moon
"""been""","Havana, Cuba",Howard-Moon
"""been""","Chandler's Cross, UK",Howard-Moon
"""been""","Porlamar, Venezuela",Howard-Moon
"""been""","Margarita Island, Venezuela",Howard-Moon
"""been""","Flic En Flac, Africa",Howard-Moon
"""been""","Habarana, Sri Lanka",Howard-Moon
"""been""","Frederiksberg, Denmark",Howard-Moon
"""been""","Prague, Czech Republic",Howard-Moon
"""been""","Venray, The Netherlands",Howard-Moon
"""been""","Santa Cesarea Terme, Italy",Howard-Moon
"""been""","Rosslare, Ireland",Howard-Moon
"""been""","Holmfirth, UK",Howard-Moon
"""been""","Wexford, Ireland",Howard-Moon
"""been""","Portlaoise, Ireland",Howard-Moon
"""been""","Birmingham, UK",Howard-Moon
"""been""","Cairns, Australia",Howard-Moon
"""been""","Wicklow, Ireland",Howard-Moon
"""been""","Edinburgh, UK",Howard-Moon
"""been""","Arundel, UK",Howard-Moon
"""been""","Brisbane, Australia",Howard-Moon
"""been""","Chiang Mai, Thailand",Howard-Moon
"""been""","Hamilton Island, Australia",Howard-Moon
"""been""","Bangkok, Thailand",Howard-Moon
"""been""","Puerto Plata, Dominican Republic",Howard-Moon
"""been""","Los Angeles, CA, USA",Howard-Moon
"""been""","Leeds, UK",Howard-Moon
"""been""","Armacao dos Buzios, Brazil",Howard-Moon
"""been""","Westleton, UK",Howard-Moon
"""been""","Laganas, Greece",Howard-Moon
"""been""","Moscow, Russia",Howard-Moon
"""been""","Puerto del Rosario, Spain",Howard-Moon
"""been""","Arrowtown, New Zealand",Howard-Moon
"""been""","Downe, UK",Howard-Moon
"""been""","Marina del Rey, CA, USA",Howard-Moon
"""been""","Lamberhurst, UK",Howard-Moon
"""been""","Jaipur, India",Howard-Moon
"""been""","Samburu National Reserve, Kenya",Howard-Moon
"""been""","New Delhi, India",Howard-Moon
"""been""","Las Vegas, NV, USA",Howard-Moon
"""been""","Drogheda, Ireland",Howard-Moon
"""been""","Como, Italy",Howard-Moon
"""been""","Vancouver, British Columbia, Canada",Howard-Moon
"""been""","Alice Springs, Australia",Howard-Moon
"""been""","Chertsey, UK",Howard-Moon
"""been""","Port Louis, Africa",Howard-Moon
"""been""","Sydney, Australia",Howard-Moon
"""been""","Santiago de los Caballeros, Dominican Republic",Howard-Moon
"""been""","Kidderminster, UK",Howard-Moon
"""been""","Alberobello, Italy",Howard-Moon
"""been""","Vieux Fort, St. Lucia",Howard-Moon
"""been""","Waterford, Ireland",Howard-Moon
"""been""","Milan, Italy",Howard-Moon
"""been""","Holetown, Barbados",Howard-Moon
"""been""","Sligo, Ireland",Howard-Moon
"""been""","Kos Town, Greece",Howard-Moon
"""been""","Cas En Bas, St. Lucia",Howard-Moon
"""been""","Temple Bar Marina, AZ, USA",Howard-Moon
"""been""","Florence, Italy",Howard-Moon
"""been""","Taormina, Italy",Howard-Moon
"""been""","Lucca, Italy",Howard-Moon
"""been""","Pisa, Italy",Howard-Moon
"""been""","Keswick, UK",Howard-Moon
"""been""","Calvi, France",Howard-Moon
"""been""","Orlando, FL, USA",Howard-Moon
"""been""","Kandy, Sri Lanka",Howard-Moon
"""been""","Blackpool, UK",Howard-Moon
"""been""","Brecon, UK",Howard-Moon
"""been""","The Hague, The Netherlands",Howard-Moon
"""been""","Garmisch-Partenkirchen, Germany",Howard-Moon
"""been""","Sigiriya, Sri Lanka",Howard-Moon
"""been""","Jinhua, China",Howard-Moon
"""been""","Windermere, UK",Howard-Moon
"""been""","Tallaght, Ireland",Howard-Moon
"""been""","Munich, Germany",Howard-Moon
"""been""","Liverpool, UK",Howard-Moon
"""been""","London, UK",Howard-Moon
"""been""","Kaikoura, New Zealand",Howard-Moon
"""been""","Ventnor, UK",Howard-Moon
"""been""","Kenton-on-Sea, South Africa",Howard-Moon
"""been""","Tokyo, Japan",Howard-Moon
"""been""","Grand Gaube, Africa",Howard-Moon
"""been""","Ketchikan, AK, USA",Howard-Moon
"""been""","Bari, Italy",Howard-Moon
"""been""","Otranto, Italy",Howard-Moon
"""been""","Brindisi, Italy",Howard-Moon
"""been""","Venice, Italy",Howard-Moon
"""been""","Simon's Town, South Africa",Howard-Moon
"""been""","Murcia, Spain",Howard-Moon
"""been""","St Peter Port, UK",Howard-Moon
"""been""","Te Anau, New Zealand",Howard-Moon
"""been""","Valladolid, Mexico",Howard-Moon
"""been""","Madrid, Spain",Howard-Moon
"""been""","Mahon, Spain",Howard-Moon
"""been""","Mount Kenya National Park, Kenya",Howard-Moon
"""been""","Queenstown, New Zealand",Howard-Moon
"""been""","St Martin, UK",Howard-Moon
"""been""","Colombo, Sri Lanka",Howard-Moon
"""been""","Al Karnak, Egypt",Howard-Moon
"""been""","Weymouth, UK",Howard-Moon
"""been""","Gallipoli, Italy",Howard-Moon
"""been""","Edfu, Egypt",Howard-Moon
"""been""","Canterbury, UK",Howard-Moon
"""been""","Juneau, AK, USA",Howard-Moon
"""been""","Sant Antoni de Portmany, Spain",Howard-Moon
"""been""","Alghero, Italy",Howard-Moon
"""been""","Marrakech, Morocco",Howard-Moon
"""been""","Ambleside, UK",Howard-Moon
"""been""","Wissant, France",Howard-Moon
"""been""","Benidorm, Spain",Howard-Moon
"""been""","Royal Tunbridge Wells, UK",Howard-Moon
"""been""","Istanbul, Turkey",Howard-Moon
"""been""","Pembury, UK",Howard-Moon
"""been""","South San Francisco, CA, USA",Howard-Moon
"""been""","Cambria, CA, USA",Howard-Moon
"""been""","Bath, UK",Howard-Moon
"""been""","Folkestone, UK",Howard-Moon
"""been""","Oakley, UK",Howard-Moon
"""been""","Scarborough, UK",Howard-Moon
"""been""","Bilbao, Spain",Howard-Moon
"""been""","Avignon, France",Howard-Moon
"""been""","Tintagel, UK",Howard-Moon
"""been""","Aberdeen, UK",Howard-Moon
"""been""","Ghent, Belgium",Howard-Moon
"""been""","Derry, UK",Howard-Moon
"""been""","Penzance, UK",Howard-Moon
"""been""","Oxford, UK",Howard-Moon
"""been""","St Ives, UK",Howard-Moon
"""been""","Alicante, Spain",Howard-Moon
"""been""","Arles, France",Howard-Moon
"""been""","Auckland Central, New Zealand",Howard-Moon
"""been""","Portmeirion, UK",Howard-Moon
"""been""","Alvor, Portugal",Howard-Moon
"""been""","New Orleans, LA, USA",Howard-Moon
"""been""","Antibes, France",Howard-Moon
"""been""","Melbourne, Australia",Howard-Moon
"""been""","Biot, France",Howard-Moon
"""been""","Milford Sound, New Zealand",Howard-Moon
"""been""","Clifden, Ireland",Howard-Moon
"""been""","Swords, Ireland",Howard-Moon
"""been""","Basildon, UK",Howard-Moon
"""been""","Ciutadella, Spain",Howard-Moon
"""been""","Grasse, France",Howard-Moon
"""been""","Plymouth, UK",Howard-Moon
"""been""","Formentera, Spain",Howard-Moon
"""been""","Bruges, Belgium",Howard-Moon
"""been""","Palma de Mallorca, Spain",Howard-Moon
"""been""","Wickford, UK",Howard-Moon
"""been""","Christchurch, New Zealand",Howard-Moon
"""been""","Uluru-Kata Tjuta National Park, Australia",Howard-Moon
"""been""","Torquay, UK",Howard-Moon
"""been""","Juan-les-Pins, France",Howard-Moon
"""been""","Rotorua, New Zealand",Howard-Moon
"""been""","Beaune, France",Howard-Moon
"""been""","Youghal, Ireland",Howard-Moon
"""been""","Sudbury, UK",Howard-Moon
"""been""","Tramore, Ireland",Howard-Moon
"""been""","Tsilivi, Greece",Howard-Moon
"""been""","Criccieth, UK",Howard-Moon
"""been""","Cavan, Ireland",Howard-Moon
"""been""","Poole, UK",Howard-Moon
"""been""","Isna, Egypt",Howard-Moon
"""been""","Belfast, UK",Howard-Moon
"""been""","Ballybunion, Ireland",Howard-Moon
"""been""","Eastbourne, UK",Howard-Moon
"""been""","Philae, Egypt",Howard-Moon
"""been""","Whitby, UK",Howard-Moon
"""been""","West Hollywood, CA, USA",Howard-Moon
"""been""","York, UK",Howard-Moon
"""been""","Cambridge, UK",Howard-Moon
"""been""","Cardiff, UK",Howard-Moon
"""been""","Rome, Italy",Howard-Moon
"""been""","Bristol, UK",Howard-Moon
"""been""","Norwich, UK",Howard-Moon
"""been""","Northampton, UK",Howard-Moon
"""been""","Ardara, Ireland",Howard-Moon
"""been""","Wanaka, New Zealand",Howard-Moon
"""been""","Letterkenny, Ireland",Howard-Moon
"""been""","Rio de Janeiro, Brazil",Howard-Moon
"""been""","Colchester, UK",Howard-Moon
"""been""","Skegness, UK",Howard-Moon
"""been""","Seville, Spain",Howard-Moon
"""been""","Ennis, Ireland",Howard-Moon
"""been""","Berlin, Germany",Howard-Moon
"""been""","Vasco da Gama, India",Howard-Moon
"""been""","Falmouth, UK",Howard-Moon
"""been""","Blarney, Ireland",Howard-Moon
"""been""","Chiyoda, Japan",Howard-Moon
"""been""","Armagh, UK",Howard-Moon
"""been""","Kalamaki, Greece",Howard-Moon
"""been""","San Francisco, CA, USA",Howard-Moon
"""been""","Looe, UK",Howard-Moon
"""been""","Newquay, UK",Howard-Moon
"""been""","Saffron Walden, UK",Howard-Moon
"""been""","Saxmundham, UK",Howard-Moon
"""been""","Petaloudes, Greece",Howard-Moon
"""been""","Carlow, Ireland",Howard-Moon
"""been""","San Simeon, CA, USA",Howard-Moon
"""been""","Amsterdam, The Netherlands",Howard-Moon
"""been""","Ajaccio, France",Howard-Moon
"""been""","Kettering, UK",Howard-Moon
"""been""","Great Yarmouth, UK",Howard-Moon
"""been""","Foz do Iguacu, Brazil",Howard-Moon
"""been""","Barcelona, Spain",Howard-Moon
"""been""","Fox Glacier, New Zealand",Howard-Moon
"""been""","Vienne, France",Howard-Moon
"""been""","Southampton, UK",Howard-Moon
"""been""","Quanzhou, China",Howard-Moon
"""been""","Carmel, CA, USA",Howard-Moon
"""been""","Cap Estate, St. Lucia",Howard-Moon
"""been""","Tuddenham, UK",Howard-Moon
"""been""","Paris, France",Howard-Moon
"""been""","Monolithos, Greece",Howard-Moon
"""been""","Enniskillen, UK",Howard-Moon
"""been""","Fowey, UK",Howard-Moon
"""been""","Rhodes Town, Greece",Howard-Moon
"""been""","Lyon, France",Howard-Moon
"""been""","Kolimbia, Greece",Howard-Moon
"""been""","Portsmouth, UK",Howard-Moon
"""been""","Lisse, The Netherlands",Howard-Moon
"""been""","Rhodes, Greece",Howard-Moon
"""been""","Prassonissi, Greece",Howard-Moon
"""been""","Malahide, Ireland",Howard-Moon
"""been""","Brancaster Staithe, UK",Howard-Moon
"""been""","East Molesey, UK",Howard-Moon
"""been""","Monte-Carlo, Monaco",Howard-Moon
"""been""","Kefalos, Greece",Howard-Moon
"""been""","Monaco-Ville, Monaco",Howard-Moon
"""been""","St-Paul-de-Vence, France",Howard-Moon
"""been""","Kinsale, Ireland",Howard-Moon
"""been""","Carrick-on-Shannon, Ireland",Howard-Moon
"""been""","Nice, France",Howard-Moon
"""been""","Santa Monica, CA, USA",Howard-Moon
"""been""","Arnhem, The Netherlands",Howard-Moon
"""been""","Bournemouth, UK",Howard-Moon
