tag,place,user
"""been""","Scottsdale, AZ, USA",zzixor1
"""been""","Wichita Falls, TX, USA",zzixor1
"""been""","Virginia Beach, VA, USA",zzixor1
"""been""","Simi Valley, CA, USA",zzixor1
"""been""","Boise, ID, USA",zzixor1
"""been""","Marina del Rey, CA, USA",zzixor1
"""been""","Myrtle Beach, SC, USA",zzixor1
"""been""","Marina, CA, USA",zzixor1
"""been""","Sedona, AZ, USA",zzixor1
"""been""","Lancaster, PA, USA",zzixor1
"""been""","Primm, NV, USA",zzixor1
"""been""","Allentown, PA, USA",zzixor1
"""been""","Washington DC, DC, USA",zzixor1
"""been""","Searchlight, NV, USA",zzixor1
"""been""","Wilmington, NC, USA",zzixor1
"""been""","Reno, NV, USA",zzixor1
"""been""","Mobile, AL, USA",zzixor1
"""been""","Hollywood, FL, USA",zzixor1
"""been""","Daytona Beach, FL, USA",zzixor1
"""been""","Salt Lake City, UT, USA",zzixor1
"""been""","Parsippany, NJ, USA",zzixor1
"""been""","Paris, TX, USA",zzixor1
"""been""","Wilkes-Barre, PA, USA",zzixor1
"""been""","Jacksonville, FL, USA",zzixor1
"""been""","Dublin, CA, USA",zzixor1
"""been""","Malibu, CA, USA",zzixor1
"""been""","Glendale, CA, USA",zzixor1
"""been""","West Palm Beach, FL, USA",zzixor1
"""been""","Sherman, TX, USA",zzixor1
"""been""","Bensalem, PA, USA",zzixor1
"""been""","Sanibel Island, FL, USA",zzixor1
"""been""","Cleveland, OH, USA",zzixor1
"""been""","Horseheads, NY, USA",zzixor1
"""been""","Minneapolis, MN, USA",zzixor1
"""been""","Pahrump, NV, USA",zzixor1
"""been""","Kansas City, MO, USA",zzixor1
"""been""","Paramus, NJ, USA",zzixor1
"""been""","North Las Vegas, NV, USA",zzixor1
"""been""","Boca Raton, FL, USA",zzixor1
"""been""","Kingman, AZ, USA",zzixor1
"""been""","Laguna Beach, CA, USA",zzixor1
"""been""","Vail, CO, USA",zzixor1
"""been""","Tysons Corner, VA, USA",zzixor1
"""been""","Pleasanton, CA, USA",zzixor1
"""been""","Terrell, TX, USA",zzixor1
"""been""","Point Pleasant Beach, NJ, USA",zzixor1
"""been""","Ocean City, MD, USA",zzixor1
"""been""","Waimea, HI, USA",zzixor1
"""been""","Detroit, MI, USA",zzixor1
"""been""","La Jolla, CA, USA",zzixor1
"""been""","Whitewright, TX, USA",zzixor1
"""been""","Siesta Key, FL, USA",zzixor1
"""been""","Orlando, FL, USA",zzixor1
"""been""","Morristown, NJ, USA",zzixor1
"""been""","Hingham, MA, USA",zzixor1
"""been""","Mount Pocono, PA, USA",zzixor1
"""been""","Keystone, SD, USA",zzixor1
"""been""","Allen, TX, USA",zzixor1
"""been""","Mill Valley, CA, USA",zzixor1
"""been""","Hilo, HI, USA",zzixor1
"""been""","Philadelphia, PA, USA",zzixor1
"""been""","Seaside Heights, NJ, USA",zzixor1
"""been""","Tijuana, Mexico",zzixor1
"""been""","Little Elm, TX, USA",zzixor1
"""been""","West Orange, NJ, USA",zzixor1
"""been""","Clermont, FL, USA",zzixor1
"""been""","Santa Monica, CA, USA",zzixor1
"""been""","Clearwater, FL, USA",zzixor1
