tag,place,user
"""been""","New Orleans, LA, USA",224darreng
"""been""","Humlebaek, Denmark",224darreng
"""been""","Chicago, IL, USA",224darreng
"""been""","Saint Paul, MN, USA",224darreng
"""been""","Stone Town, Tanzania",224darreng
"""been""","Aschheim, Germany",224darreng
"""been""","Minneapolis, MN, USA",224darreng
"""been""","Tomigusuku, Japan",224darreng
"""been""","Joplin, MO, USA",224darreng
"""been""","Itoman, Japan",224darreng
"""been""","Amsterdam, The Netherlands",224darreng
"""been""","Los Angeles, CA, USA",224darreng
"""been""","Cusco, Peru",224darreng
"""been""","Lexington, KY, USA",224darreng
"""been""","Quito, Ecuador",224darreng
"""been""","Rabat, Morocco",224darreng
"""been""","Antwerp, Belgium",224darreng
"""been""","Vancouver, British Columbia, Canada",224darreng
"""been""","Hakuba-mura, Japan",224darreng
"""been""","Belfast, UK",224darreng
"""been""","Kathmandu, Nepal",224darreng
"""been""","Singapore, Singapore",224darreng
"""been""","Kyoto, Japan",224darreng
"""been""","Haan, Germany",224darreng
"""been""","Giza, Egypt",224darreng
"""been""","Serengeti National Park, Tanzania",224darreng
