tag,place,user
"""been""","Jacksonville, FL, USA",TaniaCraig
"""been""","Miami Beach, FL, USA",TaniaCraig
"""been""","Quebec City, Quebec, Canada",TaniaCraig
"""been""","Denver, CO, USA",TaniaCraig
"""been""","Vancouver, British Columbia, Canada",TaniaCraig
"""been""","Tampa, FL, USA",TaniaCraig
"""been""","Orlando, FL, USA",TaniaCraig
"""been""","Miami, FL, USA",TaniaCraig
"""been""","Gassin, France",TaniaCraig
"""been""","Mandaluyong, Philippines",TaniaCraig
"""been""","Nice, France",TaniaCraig
"""been""","Montreal, Quebec, Canada",TaniaCraig
"""been""","New York City, NY, USA",TaniaCraig
"""been""","Las Vegas, NV, USA",TaniaCraig
"""been""","Detroit, MI, USA",TaniaCraig
"""been""","Charlotte, NC, USA",TaniaCraig
"""been""","St. Pete Beach, FL, USA",TaniaCraig
"""been""","Puerto Vallarta, Mexico",TaniaCraig
"""been""","Huntsville, Ontario, Canada",TaniaCraig
"""been""","Calgary, Alberta, Canada",TaniaCraig
"""been""","Lapu Lapu, Philippines",TaniaCraig
"""been""","Niagara Falls, Ontario, Canada",TaniaCraig
"""been""","Nungwi, Tanzania",TaniaCraig
"""been""","Belfast, UK",TaniaCraig
"""been""","Beverly Hills, CA, USA",TaniaCraig
"""been""","Lexington, KY, USA",TaniaCraig
"""been""","St. Helena, CA, USA",TaniaCraig
"""been""","La Serena, Chile",TaniaCraig
"""been""","Gordes, France",TaniaCraig
"""been""","Johannesburg, South Africa",TaniaCraig
"""been""","San Francisco, CA, USA",TaniaCraig
"""been""","Seattle, WA, USA",TaniaCraig
"""been""","Santiago, Chile",TaniaCraig
"""been""","Brooklyn, NY, USA",TaniaCraig
"""been""","Wagga Wagga, Australia",TaniaCraig
"""been""","Puerto Aventuras, Mexico",TaniaCraig
"""been""","Sydney, Australia",TaniaCraig
"""been""","Washington DC, DC, USA",TaniaCraig
"""been""","Mendoza, Argentina",TaniaCraig
"""been""","Toronto, Ontario, Canada",TaniaCraig
"""been""","Lake of Bays, Ontario, Canada",TaniaCraig
"""been""","San Juan, Argentina",TaniaCraig
"""been""","West End Village, Anguilla",TaniaCraig
"""been""","Buenos Aires, Argentina",TaniaCraig
"""been""","Avignon, France",TaniaCraig
"""been""","Florence, Italy",TaniaCraig
"""been""","Clearwater, FL, USA",TaniaCraig
"""been""","Cairns, Australia",TaniaCraig
"""been""","New Orleans, LA, USA",TaniaCraig
"""been""","Perth, Australia",TaniaCraig
"""been""","Negril, Jamaica",TaniaCraig
"""been""","Melbourne, Australia",TaniaCraig
"""been""","Lima, Peru",TaniaCraig
"""been""","Boston, MA, USA",TaniaCraig
"""been""","Dar es Salaam, Tanzania",TaniaCraig
"""been""","Cabo San Lucas, Mexico",TaniaCraig
"""been""","Moustiers Sainte-Marie, France",TaniaCraig
"""been""","San Jose del Cabo, Mexico",TaniaCraig
"""been""","Cocoa Beach, FL, USA",TaniaCraig
"""been""","Fort Lauderdale, FL, USA",TaniaCraig
"""been""","Amsterdam, The Netherlands",TaniaCraig
"""been""","Napa, CA, USA",TaniaCraig
"""been""","Mount Laurel, NJ, USA",TaniaCraig
"""been""","Paris, France",TaniaCraig
"""been""","Kissimmee, FL, USA",TaniaCraig
"""been""","London, UK",TaniaCraig
"""been""","Akumal, Mexico",TaniaCraig
"""been""","Atlanta, GA, USA",TaniaCraig
"""been""","Baltimore, MD, USA",TaniaCraig
"""been""","Santa Margherita Ligure, Italy",TaniaCraig
