tag,place,user
"""been""","Anaheim, CA, USA",sashkow
"""been""","Vidin, Bulgaria",sashkow
"""been""","Olhos de Agua, Portugal",sashkow
"""been""","Blagoevgrad, Bulgaria",sashkow
"""been""","Schwechat, Austria",sashkow
"""been""","Sunset Beach, South Africa",sashkow
"""been""","Nara, Japan",sashkow
"""been""","Burgas, Bulgaria",sashkow
"""been""","Kalk Bay, South Africa",sashkow
"""been""","Hamburg, Germany",sashkow
"""been""","Zamardi, Hungary",sashkow
"""want""","Jerusalem, Israel",sashkow
"""been""","Frankfurt, Germany",sashkow
"""been""","Balchik, Bulgaria",sashkow
"""been""","Borovets, Bulgaria",sashkow
"""been""","Siena, Italy",sashkow
"""been""","Nessebar, Bulgaria",sashkow
"""want""","Tehran, Iran",sashkow
"""been""","Easter Island, Chile",sashkow
"""been""","Kranevo, Bulgaria",sashkow
"""want""","Wellington, New Zealand",sashkow
"""been""","Voorhees, NJ, USA",sashkow
"""been""","Dallas, TX, USA",sashkow
"""been""","Livingstone, Zambia",sashkow
"""been""","Miami Beach, FL, USA",sashkow
"""been""","Ammouliani, Greece",sashkow
"""been""","Miami, FL, USA",sashkow
"""been"",""fave""","Boston, MA, USA",sashkow
"""been""","Tsukiji, Japan",sashkow
"""been""","Cannes, France",sashkow
"""been""","Gyor, Hungary",sashkow
"""want""","Serengeti National Park, Tanzania",sashkow
"""been""","Kavarna, Bulgaria",sashkow
"""been""","Saint-Maximin, France",sashkow
"""been""","Gotse Delchev, Bulgaria",sashkow
"""been""","Porto, Portugal",sashkow
"""been""","Commerce, CA, USA",sashkow
"""been""","Murren, Switzerland",sashkow
"""been"",""fave""","Niagara Falls, NY, USA",sashkow
"""been""","Seattle, WA, USA",sashkow
"""been"",""fave""","Rome, Italy",sashkow
"""been""","Stockholm, Sweden",sashkow
"""been""","Budapest, Hungary",sashkow
"""been""","Pristina, Kosovo",sashkow
"""been""","Bodrum City, Turkey",sashkow
"""been""","Agra, India",sashkow
"""been""","Brussels, Belgium",sashkow
"""been""","McKinney, TX, USA",sashkow
"""been"",""fave""","Socotra Island, Yemen",sashkow
"""been""","Glenwood Springs, CO, USA",sashkow
"""been""","Ohrid, Republic of North Macedonia",sashkow
"""been""","Garda, Italy",sashkow
