tag,place,user
"""been""","Denver, CO, USA",natjaye
"""want""","El Paso, TX, USA",natjaye
"""been"",""want""","Fishers, IN, USA",natjaye
"""been""","La Jolla, CA, USA",natjaye
"""been""","St. George, UT, USA",natjaye
"""been""","New York City, NY, USA",natjaye
"""been""","Figueres, Spain",natjaye
"""been""","Fort Myers Beach, FL, USA",natjaye
"""been""","Kissimmee, FL, USA",natjaye
"""been""","San Jose, CA, USA",natjaye
"""been"",""fave""","Glacier National Park, MT, USA",natjaye
"""want""","Carlsbad, CA, USA",natjaye
"""been""","Grand Teton National Park, WY, USA",natjaye
"""been""","Carmel, CA, USA",natjaye
"""been""","Liberia, Costa Rica",natjaye
"""been""","New Milton, UK",natjaye
"""been""","Alexandria, Egypt",natjaye
"""been""","Playa Hermosa, Costa Rica",natjaye
"""been""","Playa Mujeres, Mexico",natjaye
"""been""","Coca, Ecuador",natjaye
"""been""","Cambridge, MA, USA",natjaye
"""been""","Grass Valley, CA, USA",natjaye
"""been""","Jackson, WY, USA",natjaye
"""been""","Vancouver, British Columbia, Canada",natjaye
"""been""","Sedona, AZ, USA",natjaye
"""been""","Narragansett, RI, USA",natjaye
"""been""","Lahaina, HI, USA",natjaye
"""been""","Big Sur, CA, USA",natjaye
"""been""","Marina del Rey, CA, USA",natjaye
"""been""","Scottsdale, AZ, USA",natjaye
"""been""","Seattle, WA, USA",natjaye
"""been""","Yellowstone National Park, WY, USA",natjaye
"""been""","Dunnellon, FL, USA",natjaye
"""been"",""want"",""fave""","San Diego, CA, USA",natjaye
"""been""","Whistler, British Columbia, Canada",natjaye
"""been""","Fort Lauderdale, FL, USA",natjaye
"""been""","Pacific Grove, CA, USA",natjaye
"""been""","Naples, FL, USA",natjaye
"""been""","Islamorada, FL, USA",natjaye
"""been""","Tamarindo, Costa Rica",natjaye
"""been"",""want""","Dundalk, Ireland",natjaye
"""been""","Cleveland, OH, USA",natjaye
"""been""","Gloucester, MA, USA",natjaye
"""been""","Papeete, French Polynesia",natjaye
"""been""","Barcelona, Spain",natjaye
"""been""","Goleta, CA, USA",natjaye
"""been""","New Orleans, LA, USA",natjaye
"""been""","Lihue, HI, USA",natjaye
"""been""","Santa Barbara, CA, USA",natjaye
"""been"",""want""","Boston, MA, USA",natjaye
"""been"",""want""","Poipu, HI, USA",natjaye
"""been""","Escondido, CA, USA",natjaye
"""been"",""fave""","Boulder, CO, USA",natjaye
"""been""","San Juan, Puerto Rico",natjaye
"""been""","Santa Cruz, CA, USA",natjaye
"""been""","Nevada City, MT, USA",natjaye
"""been""","Pigeon Forge, TN, USA",natjaye
"""been"",""want""","Princeville, HI, USA",natjaye
"""want""","Cusco, Peru",natjaye
"""been""","Giza, Egypt",natjaye
"""been""","Reno, NV, USA",natjaye
"""been""","Cairo, Egypt",natjaye
"""want""","Zurich, Switzerland",natjaye
"""been""","Morro Bay, CA, USA",natjaye
"""been""","Moss Landing, CA, USA",natjaye
"""been""","Haena, HI, USA",natjaye
"""been""","Hanalei, HI, USA",natjaye
"""been""","Berkeley, CA, USA",natjaye
"""been""","Flagstaff, AZ, USA",natjaye
"""been""","Paso Robles, CA, USA",natjaye
"""been""","Vail, CO, USA",natjaye
"""been"",""fave""","Newport, RI, USA",natjaye
"""been""","Kapaa, HI, USA",natjaye
"""been"",""fave""","Jaco, Costa Rica",natjaye
"""been""","Luxor, Egypt",natjaye
"""been""","Sandusky, OH, USA",natjaye
"""been""","Kauai, HI, USA",natjaye
"""been"",""want""","Orlando, FL, USA",natjaye
"""been""","Glastonbury, CT, USA",natjaye
"""been""","Cabo San Lucas, Mexico",natjaye
"""been"",""fave""","Monterey, CA, USA",natjaye
"""been""","Soledad, CA, USA",natjaye
"""been""","Three Rivers, CA, USA",natjaye
"""been""","Gatlinburg, TN, USA",natjaye
"""been""","Niagara Falls, Ontario, Canada",natjaye
"""want""","Banff, Alberta, Canada",natjaye
"""been""","Los Angeles, CA, USA",natjaye
"""been"",""want""","Tampa, FL, USA",natjaye
"""been""","Waterton Lakes National Park, Alberta, Canada",natjaye
"""been""","Quepos, Costa Rica",natjaye
"""been""","Portland, OR, USA",natjaye
"""want""","Coronado, CA, USA",natjaye
"""been""","Sausalito, CA, USA",natjaye
"""want""","Berlin, Germany",natjaye
"""been""","San Cristobal, Ecuador",natjaye
"""been""","Chatham, MA, USA",natjaye
"""been""","Kapalua, HI, USA",natjaye
"""been""","Napa, CA, USA",natjaye
"""been""","Burlington, VT, USA",natjaye
"""been""","San Francisco, CA, USA",natjaye
"""been""","Charleston, SC, USA",natjaye
"""been""","Montego Bay, Jamaica",natjaye
"""been""","Kingston, Jamaica",natjaye
