tag,place,user
"""been""","Jasper, Alberta, Canada",tetleymagic
"""been""","Lugano, Switzerland",tetleymagic
"""been""","Ibiza Town, Spain",tetleymagic
"""been""","Garda, Italy",tetleymagic
"""been""","Porto, Portugal",tetleymagic
"""been""","Taunton, UK",tetleymagic
"""been""","Chester, UK",tetleymagic
"""been""","Gloucester, UK",tetleymagic
"""want""","Berlin, Germany",tetleymagic
"""been""","Harrogate, UK",tetleymagic
"""been""","Edmonton, Alberta, Canada",tetleymagic
"""been""","Calgary, Alberta, Canada",tetleymagic
"""been""","Lake Louise, Alberta, Canada",tetleymagic
"""been""","Banff, Alberta, Canada",tetleymagic
"""been""","Childswickham, UK",tetleymagic
"""been""","Newquay, UK",tetleymagic
"""been""","Istanbul, Turkey",tetleymagic
"""been""","Swindon, UK",tetleymagic
"""been""","Lower Slaughter, UK",tetleymagic
"""been""","Sirmione, Italy",tetleymagic
"""been""","Playa de Palma, Spain",tetleymagic
"""been""","Turtle Beach, St. Kitts and Nevis",tetleymagic
"""been""","Jamaica, Caribbean",tetleymagic
"""been""","Dundee, UK",tetleymagic
"""been""","Reading, UK",tetleymagic
"""been""","Maidstone, UK",tetleymagic
"""been""","Denver, CO, USA",tetleymagic
"""been""","St Ives, UK",tetleymagic
"""been""","Sheffield, UK",tetleymagic
"""been""","Oxford, UK",tetleymagic
"""been""","Milton Keynes, UK",tetleymagic
"""want""","Machu Picchu, Peru",tetleymagic
"""been""","Edinburgh, UK",tetleymagic
"""want""","Sydney, Australia",tetleymagic
"""been""","Birmingham, UK",tetleymagic
"""been""","Warwick, UK",tetleymagic
"""been""","Lagos, Portugal",tetleymagic
"""been""","Ubud, Indonesia",tetleymagic
"""been""","Sanur, Indonesia",tetleymagic
"""been""","Cala Millor, Spain",tetleymagic
"""want""","Cairns, Australia",tetleymagic
"""been""","New Orleans, LA, USA",tetleymagic
"""want""","Perth, Australia",tetleymagic
"""want""","Lima, Peru",tetleymagic
"""want""","Amsterdam, The Netherlands",tetleymagic
"""been""","Livingstone, Zambia",tetleymagic
"""been""","Blackpool, UK",tetleymagic
"""been""","Southampton, UK",tetleymagic
"""been""","Paris, France",tetleymagic
"""been""","Windermere, UK",tetleymagic
"""been""","Zurich, Switzerland",tetleymagic
"""been""","Jackson, WY, USA",tetleymagic
"""been""","Playa de las Americas, Spain",tetleymagic
"""been""","Portsmouth, UK",tetleymagic
"""been""","Kelowna, British Columbia, Canada",tetleymagic
"""been""","Almeria, Spain",tetleymagic
"""want""","Munich, Germany",tetleymagic
"""been""","London, UK",tetleymagic
"""been""","Cairo, Egypt",tetleymagic
"""been""","Can Pastilla, Spain",tetleymagic
"""been""","Bangkok, Thailand",tetleymagic
"""been""","Luxor, Egypt",tetleymagic
"""been""","Calas de Majorca, Spain",tetleymagic
"""been""","Port de Pollenca, Spain",tetleymagic
"""been""","Whistler, British Columbia, Canada",tetleymagic
"""want""","New York City, NY, USA",tetleymagic
"""been""","Chudleigh, UK",tetleymagic
"""been""","Vancouver, British Columbia, Canada",tetleymagic
"""been""","Tofino, British Columbia, Canada",tetleymagic
"""been""","Boulder, CO, USA",tetleymagic
"""been""","Bristol, UK",tetleymagic
"""been""","Norwich, UK",tetleymagic
"""been""","Cardiff, UK",tetleymagic
"""want""","Rome, Italy",tetleymagic
"""want""","Rio de Janeiro, Brazil",tetleymagic
"""been""","Llandudno, UK",tetleymagic
"""been""","Victoria, British Columbia, Canada",tetleymagic
"""been""","Poole, UK",tetleymagic
"""been""","Malaga, Spain",tetleymagic
"""been""","Bellagio, Italy",tetleymagic
"""been""","Como, Italy",tetleymagic
"""been""","Estepona, Spain",tetleymagic
"""been""","Victoria Falls, Zimbabwe",tetleymagic
"""been""","Cambridge, UK",tetleymagic
"""been""","Corfu, Greece",tetleymagic
"""been""","Salt Lake City, UT, USA",tetleymagic
"""been""","Bodrum City, Turkey",tetleymagic
"""been""","Antalya, Turkey",tetleymagic
"""been""","Beijing, China",tetleymagic
"""been""","Alicante, Spain",tetleymagic
"""been""","Kuta, Indonesia",tetleymagic
"""been""","New Milton, UK",tetleymagic
"""been""","Brighton, UK",tetleymagic
"""been""","Puerto de la Cruz, Spain",tetleymagic
"""been""","Ambleside, UK",tetleymagic
"""been""","West Yellowstone, MT, USA",tetleymagic
"""been""","Benidorm, Spain",tetleymagic
"""been""","San Francisco, CA, USA",tetleymagic
"""been""","Nusa Dua, Indonesia",tetleymagic
"""been""","Jakarta, Indonesia",tetleymagic
"""been""","Memphis, TN, USA",tetleymagic
"""been""","Ilmington, UK",tetleymagic
"""been""","Cancun, Mexico",tetleymagic
"""been""","Moreton-in-Marsh, UK",tetleymagic
"""want""","Florence, Italy",tetleymagic
"""want""","Taormina, Italy",tetleymagic
"""want""","Barcelona, Spain",tetleymagic
"""been""","Miami Beach, FL, USA",tetleymagic
"""been""","Los Angeles, CA, USA",tetleymagic
"""been""","Miami, FL, USA",tetleymagic
"""been""","Lucerne, Switzerland",tetleymagic
"""been""","Chicago, IL, USA",tetleymagic
"""been""","Betws-y-Coed, UK",tetleymagic
"""been""","Las Vegas, NV, USA",tetleymagic
"""been""","Xi'an, China",tetleymagic
"""been""","Grand Cayman, Cayman Islands",tetleymagic
"""been""","Los Cristianos, Spain",tetleymagic
"""been""","Manchester, UK",tetleymagic
"""been""","Palma de Mallorca, Spain",tetleymagic
"""been""","Naunton, UK",tetleymagic
"""been""","Bruges, Belgium",tetleymagic
"""been""","Bath, UK",tetleymagic
"""been""","Torquay, UK",tetleymagic
"""been""","Ebrington, UK",tetleymagic
"""been""","Plymouth, UK",tetleymagic
"""been""","Windsor, UK",tetleymagic
"""been""","Teton Village, WY, USA",tetleymagic
"""been""","Palmanova, Spain",tetleymagic
"""been""","Magaluf, Spain",tetleymagic
