tag,place,user
"""been""","Jamestown, CA, USA",762carolc
"""been""","Chicago, IL, USA",762carolc
"""been""","Fresno, CA, USA",762carolc
"""been""","Port aux Basques, Newfoundland and Labrador, Canada",762carolc
"""been""","Fremont, CA, USA",762carolc
"""been""","Portland, OR, USA",762carolc
"""been""","Calgary, Alberta, Canada",762carolc
"""been""","Mesilla, NM, USA",762carolc
"""been""","Irvine, CA, USA",762carolc
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",762carolc
"""been""","Sebastopol, CA, USA",762carolc
"""been""","Los Alamitos, CA, USA",762carolc
"""been""","Pismo Beach, CA, USA",762carolc
"""been""","Idaho Falls, ID, USA",762carolc
"""been""","Saint Louis, MO, USA",762carolc
"""been""","Los Altos, CA, USA",762carolc
"""been""","Pittsburg, CA, USA",762carolc
"""been""","Louisville, KY, USA",762carolc
"""been""","Avalon, CA, USA",762carolc
"""been""","Los Angeles, CA, USA",762carolc
"""been""","Placerville, CA, USA",762carolc
"""been""","Vienna, Austria",762carolc
"""been""","Covington, KY, USA",762carolc
"""been""","Turlock, CA, USA",762carolc
"""been""","Shasta, CA, USA",762carolc
"""been""","Las Vegas, NV, USA",762carolc
"""been""","Teton Village, WY, USA",762carolc
"""been""","Wildwood, NJ, USA",762carolc
"""been""","Shaver Lake, CA, USA",762carolc
"""been""","Truckee, CA, USA",762carolc
"""been""","Atwater, CA, USA",762carolc
"""been""","St. Pete Beach, FL, USA",762carolc
"""been""","June Lake, CA, USA",762carolc
"""been""","Tucumcari, NM, USA",762carolc
"""been""","Arlington, VA, USA",762carolc
"""been""","Gilroy, CA, USA",762carolc
"""been""","Daytona Beach, FL, USA",762carolc
"""been"",""fave""","Mammoth Lakes, CA, USA",762carolc
"""been""","Minden, NV, USA",762carolc
"""been""","Sesto Fiorentino, Italy",762carolc
"""been""","Mesquite, NV, USA",762carolc
"""been""","Philadelphia, PA, USA",762carolc
"""been""","Gettysburg, PA, USA",762carolc
"""been""","Hamilton, Bermuda",762carolc
