tag,place,user
"""been""","Anaheim, CA, USA",ryanhC5591LM
"""been""","Gurnee, IL, USA",ryanhC5591LM
"""been""","Sandusky, OH, USA",ryanhC5591LM
"""been""","Philadelphia, PA, USA",ryanhC5591LM
"""been""","Buena Park, CA, USA",ryanhC5591LM
"""been""","Santa Clarita, CA, USA",ryanhC5591LM
"""been""","Las Vegas, NV, USA",ryanhC5591LM
"""been""","Lafayette, CA, USA",ryanhC5591LM
"""been""","Oakland, CA, USA",ryanhC5591LM
"""been""","Los Angeles, CA, USA",ryanhC5591LM
"""been""","Vacaville, CA, USA",ryanhC5591LM
"""been""","Livermore, CA, USA",ryanhC5591LM
