tag,place,user
"""been""","Seattle, WA, USA",adabbler
"""been""","Shanghai, China",adabbler
"""been""","Gilford, NH, USA",adabbler
"""been""","Mount Washington, NH, USA",adabbler
"""been""","Salem, MA, USA",adabbler
"""been""","Portsmouth, NH, USA",adabbler
"""been""","York, ME, USA",adabbler
"""been""","Wellesley, MA, USA",adabbler
"""been""","Lynn, MA, USA",adabbler
"""been""","North Conway, NH, USA",adabbler
"""been""","Littleton, NH, USA",adabbler
"""been""","Bedford, NH, USA",adabbler
"""been""","Cambridge, MA, USA",adabbler
"""been""","Sanbornville, NH, USA",adabbler
"""been""","Merrimack, NH, USA",adabbler
"""been""","Chiang Mai, Thailand",adabbler
"""been""","Concord, MA, USA",adabbler
"""been""","Los Angeles, CA, USA",adabbler
"""been""","Norfolk, VA, USA",adabbler
"""been""","Boston, MA, USA",adabbler
"""been""","Liverpool, Nova Scotia, Canada",adabbler
"""been""","New York City, NY, USA",adabbler
"""been""","Kittery, ME, USA",adabbler
"""been""","Newburyport, MA, USA",adabbler
"""been""","Rye, NH, USA",adabbler
"""been""","Rye Beach, NH, USA",adabbler
"""been""","York Beach, ME, USA",adabbler
"""been""","Montreal, Quebec, Canada",adabbler
"""been""","Deqin County, China",adabbler
"""been""","Hanover, NH, USA",adabbler
"""been""","Cape Elizabeth, ME, USA",adabbler
"""been""","Bristol, NH, USA",adabbler
"""been""","Goffstown, NH, USA",adabbler
"""been""","Hampton, NH, USA",adabbler
"""been""","Shangri-La County, China",adabbler
"""been""","Manchester, NH, USA",adabbler
"""been""","New Castle, NH, USA",adabbler
