tag,place,user
"""been""","Kissimmee, FL, USA",johnjZ163PR
"""been""","Long Beach, CA, USA",johnjZ163PR
"""been""","Saint Louis, MO, USA",johnjZ163PR
"""been""","Clermont, FL, USA",johnjZ163PR
"""been""","Winter Haven, FL, USA",johnjZ163PR
"""been""","Orlando, FL, USA",johnjZ163PR
"""been""","Miami Beach, FL, USA",johnjZ163PR
"""been""","Garden Grove, CA, USA",johnjZ163PR
"""been""","Poinciana, FL, USA",johnjZ163PR
"""been""","Los Angeles, CA, USA",johnjZ163PR
"""been""","Anaheim, CA, USA",johnjZ163PR
"""been""","Tampa, FL, USA",johnjZ163PR
