tag,place,user
"""been""","Las Vegas, NV, USA",2dtrav
"""been""","Palma de Mallorca, Spain",2dtrav
"""been""","Long Beach, CA, USA",2dtrav
"""been""","Alexandria, VA, USA",2dtrav
"""been""","Cody, WY, USA",2dtrav
"""been""","Wiesbaden, Germany",2dtrav
"""been""","Tunis, Tunisia",2dtrav
"""want""","Napa, CA, USA",2dtrav
"""been""","Calas de Majorca, Spain",2dtrav
"""been""","New Haven, CT, USA",2dtrav
"""been""","Ribeira Grande, Portugal",2dtrav
"""been""","Toledo, OH, USA",2dtrav
"""been""","Clearwater, FL, USA",2dtrav
"""been""","Lundin Links, UK",2dtrav
"""been""","Santa Monica, CA, USA",2dtrav
"""been""","Jackson, NH, USA",2dtrav
"""been""","Las Palmas de Gran Canaria, Spain",2dtrav
"""want""","Tenerife, Spain",2dtrav
"""been""","Chicago, IL, USA",2dtrav
"""been""","Nice, France",2dtrav
"""been""","Annapolis, MD, USA",2dtrav
"""been""","Portland, ME, USA",2dtrav
"""been""","Augusta, ME, USA",2dtrav
"""been""","Furnas, Portugal",2dtrav
"""been""","Los Angeles, CA, USA",2dtrav
"""been""","Louisville, KY, USA",2dtrav
"""been""","Waterville, ME, USA",2dtrav
"""been""","Niagara-on-the-Lake, Ontario, Canada",2dtrav
"""been""","Niagara Falls, Ontario, Canada",2dtrav
"""been""","Pittsburgh, PA, USA",2dtrav
"""been""","Newcastle upon Tyne, UK",2dtrav
"""been""","Santander, Spain",2dtrav
"""been""","Hampton Falls, NH, USA",2dtrav
"""been""","Hampton, NH, USA",2dtrav
"""been""","Gloucester, MA, USA",2dtrav
"""been""","Fes, Morocco",2dtrav
"""been""","Marrakech, Morocco",2dtrav
"""been""","Berkeley, CA, USA",2dtrav
"""been""","Casablanca, Morocco",2dtrav
"""want""","Istanbul, Turkey",2dtrav
"""been""","Salamanca, Spain",2dtrav
"""been""","Peniscola, Spain",2dtrav
"""been"",""fave""","Barcelona, Spain",2dtrav
"""been""","Sacramento, CA, USA",2dtrav
"""been""","Marseille, France",2dtrav
"""been""","Mystic, CT, USA",2dtrav
"""been""","Cape May, NJ, USA",2dtrav
"""been""","Coram, MT, USA",2dtrav
"""been""","Cork, Ireland",2dtrav
"""been""","Santa Barbara, CA, USA",2dtrav
"""been""","Washington, CT, USA",2dtrav
"""been""","Dublin, Ireland",2dtrav
"""been""","Charlottesville, VA, USA",2dtrav
"""been""","Beverly Hills, CA, USA",2dtrav
"""been""","Galway, Ireland",2dtrav
"""been""","Saint-Bauzille-de-Putois, France",2dtrav
"""been""","Rye, NH, USA",2dtrav
"""been""","Falmouth, MA, USA",2dtrav
"""been""","Palm Desert, CA, USA",2dtrav
"""been""","Cartagena, Colombia",2dtrav
"""been""","St. John's, Antigua and Barbuda",2dtrav
"""been""","Palo Alto, CA, USA",2dtrav
"""been""","Naples, Italy",2dtrav
"""been"",""want"",""fave""","London, UK",2dtrav
"""been""","Fort Lauderdale, FL, USA",2dtrav
"""been""","San Clemente, CA, USA",2dtrav
"""been""","Salt Lake City, UT, USA",2dtrav
"""been""","Williamsburg, VA, USA",2dtrav
"""been""","Naples, FL, USA",2dtrav
"""been""","Long Island City, NY, USA",2dtrav
"""been"",""fave""","Munich, Germany",2dtrav
"""been""","Jacksonville, FL, USA",2dtrav
"""been""","Port Saint Lucie, FL, USA",2dtrav
"""been""","Terrassa, Spain",2dtrav
"""been""","Peterborough, NH, USA",2dtrav
"""been""","Hamilton, Bermuda",2dtrav
"""been""","Rochester, NY, USA",2dtrav
"""been""","Monterey, CA, USA",2dtrav
"""been"",""want""","Rome, Italy",2dtrav
"""been""","Jackson, WY, USA",2dtrav
"""been""","Cambridge, UK",2dtrav
"""been"",""want""","Houston, TX, USA",2dtrav
"""been""","Malaga, Spain",2dtrav
"""been""","Baltimore, MD, USA",2dtrav
"""been""","Denver, CO, USA",2dtrav
"""been""","Dallas, TX, USA",2dtrav
"""been""","St. Augustine, FL, USA",2dtrav
"""been""","Dingle, Ireland",2dtrav
"""been""","Fort Myers, FL, USA",2dtrav
"""been""","Fort Myers Beach, FL, USA",2dtrav
"""been""","Kissimmee, FL, USA",2dtrav
"""been""","Portsmouth, NH, USA",2dtrav
"""been""","Edgartown, MA, USA",2dtrav
"""been""","Carmel, CA, USA",2dtrav
"""been""","Kennebunkport, ME, USA",2dtrav
"""been""","South Lake Tahoe, CA, USA",2dtrav
"""been""","Charlotte, NC, USA",2dtrav
"""been""","Newark, NJ, USA",2dtrav
"""been""","Seville, Spain",2dtrav
"""been""","Burlington, VT, USA",2dtrav
"""been""","Fredericksburg, VA, USA",2dtrav
"""been""","Rancho Mirage, CA, USA",2dtrav
"""been""","Kittery, ME, USA",2dtrav
"""been""","Bar Harbor, ME, USA",2dtrav
"""been""","Charleston, SC, USA",2dtrav
"""been""","Providence, RI, USA",2dtrav
"""been""","Bad Nauheim, Germany",2dtrav
"""been""","Brooklyn, NY, USA",2dtrav
"""been""","Plymouth, MA, USA",2dtrav
"""been""","Sete, France",2dtrav
"""been""","Hamburg, Germany",2dtrav
"""been""","Oxford, UK",2dtrav
"""been""","Bogota, Colombia",2dtrav
"""been""","Bilbao, Spain",2dtrav
"""been""","Hartford, CT, USA",2dtrav
"""been""","Aberdeen, UK",2dtrav
"""been""","West Glacier, MT, USA",2dtrav
"""been""","Salem, MA, USA",2dtrav
"""been"",""fave""","San Francisco, CA, USA",2dtrav
"""been""","Frankfurt, Germany",2dtrav
"""been""","Fernandina Beach, FL, USA",2dtrav
"""been""","Manchester, VT, USA",2dtrav
"""been""","Albany, NY, USA",2dtrav
"""been""","Lexington, KY, USA",2dtrav
"""been""","Provincetown, MA, USA",2dtrav
"""been""","Syracuse, NY, USA",2dtrav
"""been""","Ogunquit, ME, USA",2dtrav
"""been""","Old Orchard Beach, ME, USA",2dtrav
"""been""","Camden, ME, USA",2dtrav
"""been""","Port El Kantaoui, Tunisia",2dtrav
"""been""","St. Andrews, UK",2dtrav
"""been""","Burbank, CA, USA",2dtrav
"""been""","Atlantic City, NJ, USA",2dtrav
"""been""","Glasgow, UK",2dtrav
"""been""","Cape Porpoise, ME, USA",2dtrav
"""been""","Waikoloa, HI, USA",2dtrav
"""been""","Columbus, OH, USA",2dtrav
"""been""","Strasbourg, France",2dtrav
"""been""","Vancouver, British Columbia, Canada",2dtrav
"""been""","Lake Placid, NY, USA",2dtrav
"""been""","Anaheim, CA, USA",2dtrav
"""been""","Ponta Delgada, Portugal",2dtrav
"""been""","Exeter, NH, USA",2dtrav
"""been""","Sao Miguel, Portugal",2dtrav
"""been""","Miami Beach, FL, USA",2dtrav
"""been""","Niagara Falls, NY, USA",2dtrav
"""been""","Basel, Switzerland",2dtrav
"""been""","Tampa, FL, USA",2dtrav
"""been"",""want""","Austin, TX, USA",2dtrav
"""been""","Newport, RI, USA",2dtrav
"""been""","Miami, FL, USA",2dtrav
"""been""","Madrid, Spain",2dtrav
"""been""","Gilford, NH, USA",2dtrav
"""been""","Tallahassee, FL, USA",2dtrav
"""been""","Buffalo, NY, USA",2dtrav
"""been""","Stowe, VT, USA",2dtrav
"""been""","Pensacola, FL, USA",2dtrav
"""been""","Coronado, CA, USA",2dtrav
"""been""","Lenox, MA, USA",2dtrav
"""been""","Lake George, NY, USA",2dtrav
"""been""","South Portland, ME, USA",2dtrav
"""been""","Bern, Switzerland",2dtrav
"""been""","Playa de Palma, Spain",2dtrav
"""been""","Niederwasser, Germany",2dtrav
"""been""","Leipzig, Germany",2dtrav
"""been""","Custer, SD, USA",2dtrav
"""been""","Castelldefels, Spain",2dtrav
"""been""","Boston, MA, USA",2dtrav
"""been""","Catania, Italy",2dtrav
"""been"",""fave""","Honolulu, HI, USA",2dtrav
"""been""","Laguna Beach, CA, USA",2dtrav
"""been""","Asheville, NC, USA",2dtrav
"""been""","Epping, NH, USA",2dtrav
"""been""","Valencia, Spain",2dtrav
"""been""","Hyannis, MA, USA",2dtrav
"""been""","Ocean City, MD, USA",2dtrav
"""been""","Cleveland, OH, USA",2dtrav
"""been""","Lucerne, Switzerland",2dtrav
"""been""","New Paltz, NY, USA",2dtrav
