tag,place,user
"""been""","Malin Head, Ireland",angelamc75
"""been""","Puerto Del Carmen, Spain",angelamc75
"""been""","Cavan, Ireland",angelamc75
"""been""","El Arenal, Spain",angelamc75
"""been""","Poznan, Poland",angelamc75
"""want""","Niagara Falls, Ontario, Canada",angelamc75
"""been""","Charlotte, NC, USA",angelamc75
"""been""","Portrush, UK",angelamc75
"""been""","Porto Cristo, Spain",angelamc75
"""been""","Costa Teguise, Spain",angelamc75
"""been""","Krakow, Poland",angelamc75
"""been""","Belfast, UK",angelamc75
"""been""","Omeath, Ireland",angelamc75
"""been""","Ballycastle, UK",angelamc75
"""want""","Washington DC, DC, USA",angelamc75
"""been""","Berlin, Germany",angelamc75
"""been""","Newcastle, UK",angelamc75
"""been""","Daytona Beach, FL, USA",angelamc75
"""been""","Grand Canyon National Park, AZ, USA",angelamc75
"""been""","Benidorm, Spain",angelamc75
"""been""","Sligo, Ireland",angelamc75
"""been""","Swords, Ireland",angelamc75
"""been""","Bundoran, Ireland",angelamc75
"""been""","Santa Ponsa, Spain",angelamc75
"""been""","North Myrtle Beach, SC, USA",angelamc75
"""been""","New York City, NY, USA",angelamc75
"""been""","Rome, Italy",angelamc75
"""been""","Santa Monica, CA, USA",angelamc75
"""been""","Clearwater, FL, USA",angelamc75
"""been""","Lanzarote, Spain",angelamc75
"""been""","Brussels, Belgium",angelamc75
"""been""","Ballycastle, Ireland",angelamc75
"""been""","Asheboro, NC, USA",angelamc75
"""been""","Muff, Ireland",angelamc75
"""been""","Dublin, Ireland",angelamc75
"""been""","Ballintoy, UK",angelamc75
"""been""","Drumcliff, Ireland",angelamc75
"""been""","Myrtle Beach, SC, USA",angelamc75
"""been""","Lisburn, UK",angelamc75
"""been"",""want""","Amsterdam, The Netherlands",angelamc75
"""been""","Leitrim, Ireland",angelamc75
"""been""","Motherwell, UK",angelamc75
"""been""","Enniskillen, UK",angelamc75
"""been""","Palma de Mallorca, Spain",angelamc75
"""been""","Kissimmee, FL, USA",angelamc75
"""been""","Manchester, UK",angelamc75
"""want""","Paris, France",angelamc75
"""want""","Cairo, Egypt",angelamc75
"""been""","London, UK",angelamc75
"""want""","San Francisco, CA, USA",angelamc75
"""been""","Arenal d'en Castell, Spain",angelamc75
"""been"",""fave""","Orlando, FL, USA",angelamc75
"""want""","Miami, FL, USA",angelamc75
"""want""","Miami Beach, FL, USA",angelamc75
"""been""","Tampa, FL, USA",angelamc75
"""been""","Cape Canaveral, FL, USA",angelamc75
"""been"",""want""","Los Angeles, CA, USA",angelamc75
"""been""","Asheville, NC, USA",angelamc75
"""been""","Derry, UK",angelamc75
"""been""","Las Vegas, NV, USA",angelamc75
"""been"",""want""","Budapest, Hungary",angelamc75
"""been""","Dundalk, Ireland",angelamc75
"""want""","New Orleans, LA, USA",angelamc75
"""been""","Donegal Town, Ireland",angelamc75
"""want""","Boston, MA, USA",angelamc75
"""been""","Malin, Ireland",angelamc75
