10,Not Ideal,"Whilst it may seem a lovely idea to visit such a historic location it must be said that just because it has been around for so long the decor doesn’t need to reflect this.The fly screen to the outdoor area has a wonderful feature, that been as the server passes through the screen on occasion manages to brush the food and cross contaminate everything.Be wary of the parking, once your in you ain’t getting out without paying.Talking of paying.It may be a good for you to request the server transact the sale at your able with the card reader.It is a lovely location in Malibu but be wary of the pitfalls.Obviously this has nothing to do with the establishment as it would be pure coincidence.I have never been to Santiago Chile but my credit card made over $1500 of transactions in a 24 hour period within 12 hours of our Malibu visit.",https://www.tripadvisor.com/Profile/Squirrel987
30,"Nice beachside location with outdoor in-the-sand seating, but a so-so restaurant at best.","This place is certainly a mecca for the tourist crowd with its Malibu beachside location, but as a restaurant it leaves something to be desired, at least for me. First off, I object to the $8 with validation parking fee. With the prices they charge, they can do better. If you like large servings of pretty average food with equally large price tags, you'll probably like this place. I find the fried fish to be mediocre although the tuna poke is pretty solid. Other food items follow suit. Fun to watch the seagulls steal people's food right from their tables as they are eating. The drinks are the typical mix of topical delights (mai tais, etc.) and regular concoctions again with pricey costs. Fun to visit on rare occasion, but there are other choices in the general area that would serve the same purpose but offer better food and drink.",https://www.tripadvisor.com/Profile/ChrisinSOCA
50,Breakfast with your feet in the sand and great view,"We were pleasantly surprised that we didn't need a reservation and we still got the table in the sand with an amazing sea view. The food was delicious, the service was fast and spotless and we enjoyed every minute in the November sun. The atmosphere was so laid back, very relaxed despite the fact that you could see some A-listers and people from the movie industry having Sunday breakfast here. There is parking nearby, and you are free to take a walk on this most famous beach in Malibu. Would definitely recommend",https://www.tripadvisor.com/Profile/peseva
40,Nostalgic but expensive?,"Paradise Cove is a speck of nostalgia on the otherwise glitzy and developed Malibu coast and beach district. Paradise Cove was the location of several movies including the infamous 1965 ""Beach Blanket Bingo"" movie as well as a popular beach location. When I consulted the web, the reviews for the restaurant were fairly mediocre in terms of the quality of the food and service. My experience was slightly better but I have certainly had a better meal for the price and I suspect the draw card is the location, not the dinning of shrive quality. The parking is expensive at $35 however, if you spent $30 minimum in the restaurant it is ""only"" $8 for 4 hours. Its easy to spend $30 so I would recommend a meal and take the cheaper parking option. What I did like about the place was the atmosphere, the beach and views along the coast. The old wooden pier is delightful and reminded me of the days when surfers would dodge the piles on their surfboards. So if you are after a quiet place which which has the atmosphere of a bygone era without the crowds I would recommend a visit to Paradise Cove.",https://www.tripadvisor.com/Profile/mohawk3001
50,"Great view, yummy food and right on the beach","We highly recommend this place! Seafood is so good and it's really a pleasure to be there!Crab soup is a must! Also of you park on a lot, it's 30$!!! So make sure to validate in ten restaurant. We didn't ! And only later figured it out.",https://www.tripadvisor.com/Profile/kseniyaknyc
40,Perfect place to stop in at,Whenever my wife and I are in the area. We make it a point to stop into Paradise Cove. We have never had a bad time at this place. We just wish that we lived closer. Can't wait for our next visit.,https://www.tripadvisor.com/Profile/Misfitdiver
50,Absolutely worth it!,"I love Paradise Cove! Apparently, there’s a lot of old school Hollywood history here. The interior is decorated with tons of photos documenting the many visitors of the cove over the years. Marilyn, the Beatles, and a tons of others have been hip to this spot. The food was amazing! We sat outside, toes in the sand and a rocks throw from the ocean. If you’re looking for a true Malibu experience, visit Paradise Cove. I’m definitely making it a part of my places to visit with each trip back to Cali and when I move back there, it will be a monthly, if not weekly trip. I love it there and you will too! Have a blast!",https://www.tripadvisor.com/Profile/25anjir
40,Yumm,"Great nachos and IF you are lucky to get the Kobe Ribs if available, go for it! Super casual, sit outside covered dining, toes in the sand, good drinks, easy breezy!",https://www.tripadvisor.com/Profile/acla1026
50,"A time of perfect idleness, ocean breezes, and sandy feet","This was my 2nd visit. And like the happy memorable first, a number of years ago, the place is amazing. I love the old-time 40's feel, eating under a canopy with feet in the sand (shoes optional), and the great Mojitos. The ocean breeze makes it a time of perfect idleness. Don't miss it if you're in the Malibu area.",https://www.tripadvisor.com/Profile/ckp4all
50,Huge portions,"Great food right on the beach. Enjoy the day At the beach and have a great meal. Their seafood platter is huge and don’t forget the chocolate cake, it’s enough to share with everyone. On nice days there will be a wait but it’s worth it. Paid parking is available so make a whole day of it.",https://www.tripadvisor.com/Profile/AriS938
