tag,place,user
"""been""","Westwood, CA, USA",Historian20
"""been""","Baku, Azerbaijan",Historian20
"""been""","Vienna, WV, USA",Historian20
"""been""","New York City, NY, USA",Historian20
"""been""","Toronto, Ontario, Canada",Historian20
"""been""","Salt Lake City, UT, USA",Historian20
"""been""","Long Beach, CA, USA",Historian20
"""been""","Washington DC, DC, USA",Historian20
"""been""","Cliffside Park, NJ, USA",Historian20
"""been""","Dubai, United Arab Emirates",Historian20
"""been""","Arlington, VA, USA",Historian20
"""been""","Bodrum City, Turkey",Historian20
"""been""","Sheki, Azerbaijan",Historian20
"""been""","Paso Robles, CA, USA",Historian20
"""been""","Laguna Beach, CA, USA",Historian20
"""been""","Hisaronu, Turkey",Historian20
"""been""","Santa Monica, CA, USA",Historian20
"""been""","San Diego, CA, USA",Historian20
"""been""","Urla, Turkey",Historian20
"""been""","Del Mar, CA, USA",Historian20
"""been""","Gumusluk, Turkey",Historian20
"""been""","San Francisco, CA, USA",Historian20
"""been""","Farmington, PA, USA",Historian20
"""been""","Golturkbuku, Turkey",Historian20
"""been""","Ridgewood, NJ, USA",Historian20
"""been""","San Luis Obispo, CA, USA",Historian20
"""been""","Los Angeles, CA, USA",Historian20
"""been""","La Jolla, CA, USA",Historian20
"""been""","Istanbul, Turkey",Historian20
"""been""","Redondo Beach, CA, USA",Historian20
"""been""","Indianapolis, IN, USA",Historian20
"""been""","Manhattan Beach, CA, USA",Historian20
"""been""","Alacati, Turkey",Historian20
