tag,place,user
"""been""","Te Anau, New Zealand",475claireb
"""been""","Bournemouth, UK",475claireb
"""been""","Fuengirola, Spain",475claireb
"""been""","Dunstable, UK",475claireb
"""been""","Dalyan, Turkey",475claireb
"""been""","Alvor, Portugal",475claireb
"""been""","Skiathos, Greece",475claireb
"""been""","Lanzarote, Spain",475claireb
"""been""","Kalkan, Turkey",475claireb
"""been""","Longford, Ireland",475claireb
"""been""","Crete, Greece",475claireb
"""been""","Queenstown, New Zealand",475claireb
"""been""","Heraklion, Greece",475claireb
"""been""","Andorra, Spain",475claireb
"""been""","Phuket, Thailand",475claireb
"""been""","Christchurch, UK",475claireb
"""been""","Kas, Turkey",475claireb
"""been""","Broxbourne, UK",475claireb
"""been""","Southend-on-Sea, UK",475claireb
"""been""","Brentwood, UK",475claireb
"""been""","Chelmsford, UK",475claireb
"""been""","Oro Grande, CA, USA",475claireb
"""been""","Brighton, UK",475claireb
"""been""","Washington DC, DC, USA",475claireb
"""been""","Chorley, UK",475claireb
"""been""","Copenhagen, Denmark",475claireb
"""been""","Mesquite, NV, USA",475claireb
"""been""","Dover, UK",475claireb
"""been""","Kusadasi, Turkey",475claireb
"""been""","Salford, UK",475claireb
"""been""","Costa Teguise, Spain",475claireb
"""been""","Cadaques, Spain",475claireb
"""been""","Paphos, Cyprus",475claireb
"""been""","St. Davids, UK",475claireb
"""been""","Cologne, Germany",475claireb
"""been""","Dusseldorf, Germany",475claireb
"""been""","Barcelona, Spain",475claireb
"""been""","Newcastle-under-Lyme, UK",475claireb
"""been""","Florence, Italy",475claireb
"""been""","Geysir, Iceland",475claireb
"""been""","Tel Aviv, Israel",475claireb
"""been""","Yermo, CA, USA",475claireb
"""been""","Jerusalem, Israel",475claireb
"""been""","New York City, NY, USA",475claireb
"""been""","Dublin, Ireland",475claireb
"""been""","Faralya, Turkey",475claireb
"""been""","Siem Reap, Cambodia",475claireb
"""been""","Ibiza Town, Spain",475claireb
"""been""","Madeira, Portugal",475claireb
"""been""","Waddesdon, UK",475claireb
"""been""","Grindavik, Iceland",475claireb
"""been""","Miami, FL, USA",475claireb
"""been""","Miami Beach, FL, USA",475claireb
"""been""","Funchal, Portugal",475claireb
"""been""","Lyon, France",475claireb
"""been""","Portsmouth, UK",475claireb
"""been""","Southampton, UK",475claireb
"""been""","Vilamoura, Portugal",475claireb
"""been""","Amersham, UK",475claireb
"""been""","Paris, France",475claireb
"""been""","Cairo, Egypt",475claireb
"""been""","Praslin Island, Seychelles",475claireb
"""been""","Leicester, UK",475claireb
"""been""","Rhodes, Greece",475claireb
"""been""","London, UK",475claireb
"""been""","Woburn, UK",475claireb
"""been""","Los Angeles, CA, USA",475claireb
"""been""","Calais, France",475claireb
"""been""","Bangkok, Thailand",475claireb
"""been""","Pals, Spain",475claireb
"""been""","Hisaronu, Turkey",475claireb
"""been""","Ilfracombe, UK",475claireb
"""been""","Ovacik, Turkey",475claireb
"""been""","Male, Asia",475claireb
"""been""","Romford, UK",475claireb
"""been""","Cardiff, UK",475claireb
"""been""","Montpellier, France",475claireb
"""been""","Hatfield, UK",475claireb
"""been""","Buyukada, Turkey",475claireb
"""been""","Reykjavik, Iceland",475claireb
"""been""","Bristol, UK",475claireb
"""been""","Hemel Hempstead, UK",475claireb
"""been""","Perpignan, France",475claireb
"""been""","Stockholm, Sweden",475claireb
"""been""","Cadiz, Spain",475claireb
"""been""","Aylesbury, UK",475claireb
"""been""","High Wycombe, UK",475claireb
"""been""","Brussels, Belgium",475claireb
"""been""","Swansea, UK",475claireb
"""been""","Cambridge, UK",475claireb
"""been""","Stevenage, UK",475claireb
"""been""","Malaga, Spain",475claireb
"""been""","Northampton, UK",475claireb
"""been""","Bratislava, Slovakia",475claireb
"""been""","Montelimar, France",475claireb
"""been""","Puerto Del Carmen, Spain",475claireb
"""been""","Woolacombe, UK",475claireb
"""been""","Chenies, UK",475claireb
"""been""","Budapest, Hungary",475claireb
"""been""","Poole, UK",475claireb
"""been""","Eastbourne, UK",475claireb
"""been""","Porto, Portugal",475claireb
"""been""","West Drayton, UK",475claireb
"""been""","Belfast, UK",475claireb
"""been""","Hayes, UK",475claireb
"""been""","Hounslow, UK",475claireb
"""been""","Torremolinos, Spain",475claireb
"""been""","Skiathos Town, Greece",475claireb
"""been""","Oludeniz, Turkey",475claireb
"""been""","Seville, Spain",475claireb
"""been""","Chester, UK",475claireb
"""been""","Berlin, Germany",475claireb
"""been""","Twickenham, UK",475claireb
"""been""","Patong, Thailand",475claireb
"""been""","Singapore, Singapore",475claireb
"""been""","Istanbul, Turkey",475claireb
"""been""","Beverly Hills, CA, USA",475claireb
"""been""","Selcuk, Turkey",475claireb
"""been""","Vienna, Austria",475claireb
"""been""","Chesham, UK",475claireb
"""been""","Port d'Alcudia, Spain",475claireb
"""been""","Lloret de Mar, Spain",475claireb
"""been""","Thingvellir, Iceland",475claireb
"""been""","Fethiye, Turkey",475claireb
"""been""","Bromma, Sweden",475claireb
"""been""","Brisbane, Australia",475claireb
"""been""","Wembley, UK",475claireb
"""been""","Tossa de Mar, Spain",475claireb
"""been""","Marmaris, Turkey",475claireb
"""been""","Cairns, Australia",475claireb
"""been""","Crawley, UK",475claireb
"""been""","Mexico City, Mexico",475claireb
"""been""","Oxford, UK",475claireb
"""been""","Toulouse, France",475claireb
"""been""","Ko Samet, Thailand",475claireb
"""been""","Cancun, Mexico",475claireb
"""been""","Milton Keynes, UK",475claireb
"""been""","Albufeira, Portugal",475claireb
"""been""","Carvoeiro, Portugal",475claireb
"""been""","Lille, France",475claireb
"""been""","Sydney, Australia",475claireb
"""been""","Watford, UK",475claireb
"""been""","Lagos, Portugal",475claireb
"""been""","Lyndhurst, UK",475claireb
"""been""","Faro, Portugal",475claireb
"""been""","Birmingham, UK",475claireb
"""been""","Coventry, UK",475claireb
"""been""","Mossel Bay, South Africa",475claireb
"""been""","Phnom Penh, Cambodia",475claireb
"""been""","Luton, UK",475claireb
"""been""","Prague, Czech Republic",475claireb
"""been""","Dalaman, Turkey",475claireb
"""been""","Welwyn Garden City, UK",475claireb
"""been""","Sarigerme, Turkey",475claireb
"""been""","Greenford, UK",475claireb
"""been""","Saklikent, Turkey",475claireb
"""been""","Christchurch, New Zealand",475claireb
"""been""","Bath, UK",475claireb
"""been""","Playa del Carmen, Mexico",475claireb
"""been""","Ibiza, Spain",475claireb
"""been""","Bruges, Belgium",475claireb
"""been""","Phuket Town, Thailand",475claireb
"""been""","Rhodes Town, Greece",475claireb
"""been""","Manchester, UK",475claireb
"""been""","Athens, Greece",475claireb
"""been""","Surfers Paradise, Australia",475claireb
"""been""","New Milton, UK",475claireb
"""been""","Leeds, UK",475claireb
"""been""","Plymouth, UK",475claireb
"""been""","Ashford, UK",475claireb
"""been""","Surat Thani, Thailand",475claireb
"""been""","Windsor, UK",475claireb
"""been""","Chepstow, UK",475claireb
