tag,place,user
"""been""","Visalia, CA, USA",18GaryF18
"""been""","Springfield, MO, USA",18GaryF18
"""been""","Parker, CO, USA",18GaryF18
"""been""","Salida, CO, USA",18GaryF18
"""been""","Calistoga, CA, USA",18GaryF18
"""been""","Norwalk, CT, USA",18GaryF18
"""been""","Sequoia and Kings Canyon National Park, CA, USA",18GaryF18
"""been""","Danbury, CT, USA",18GaryF18
"""been""","South San Francisco, CA, USA",18GaryF18
"""been""","Sonora, CA, USA",18GaryF18
"""been""","Oceanside, CA, USA",18GaryF18
"""been""","Puerto Vallarta, Mexico",18GaryF18
"""been""","New Braunfels, TX, USA",18GaryF18
"""been""","Moab, UT, USA",18GaryF18
"""been""","St. Helena, CA, USA",18GaryF18
"""been""","Durham, NC, USA",18GaryF18
"""been""","Colorado Springs, CO, USA",18GaryF18
"""been""","Arvada, CO, USA",18GaryF18
"""been""","Littleton, CO, USA",18GaryF18
"""been""","Silverton, CO, USA",18GaryF18
"""been""","Central Saanich, British Columbia, Canada",18GaryF18
"""been""","Conifer, CO, USA",18GaryF18
"""been""","Portland, OR, USA",18GaryF18
"""been""","Santa Fe, NM, USA",18GaryF18
"""been""","Grapevine, TX, USA",18GaryF18
"""been""","Friday Harbor, WA, USA",18GaryF18
"""been""","South Lake Tahoe, CA, USA",18GaryF18
"""been""","Laporte, CO, USA",18GaryF18
"""been""","Fayetteville, NC, USA",18GaryF18
"""been""","Shelton, CT, USA",18GaryF18
"""been""","Tucson, AZ, USA",18GaryF18
"""been""","San Francisco, CA, USA",18GaryF18
"""been""","Tamarindo, Costa Rica",18GaryF18
"""been""","Grand Junction, CO, USA",18GaryF18
"""been""","Santa Monica, CA, USA",18GaryF18
"""been""","Yosemite National Park, CA, USA",18GaryF18
"""been""","Eureka, CA, USA",18GaryF18
"""been""","New Haven, CT, USA",18GaryF18
"""been""","Phoenix, AZ, USA",18GaryF18
"""been""","Buena Vista, CO, USA",18GaryF18
"""been""","Napa, CA, USA",18GaryF18
"""been""","Greenwood Village, CO, USA",18GaryF18
"""been""","Spokane, WA, USA",18GaryF18
"""been""","Bridgeport, CT, USA",18GaryF18
"""been""","Granby, CO, USA",18GaryF18
"""been""","Vacaville, CA, USA",18GaryF18
"""been""","Brighton, CO, USA",18GaryF18
"""been""","Tillamook, OR, USA",18GaryF18
"""been""","Peoria, AZ, USA",18GaryF18
"""been""","Oklahoma City, OK, USA",18GaryF18
"""been""","Southlake, TX, USA",18GaryF18
"""been""","Crescent City, CA, USA",18GaryF18
"""been""","Las Vegas, NV, USA",18GaryF18
"""been""","Ashland, OR, USA",18GaryF18
"""been""","Montville, NJ, USA",18GaryF18
"""been""","Sausalito, CA, USA",18GaryF18
"""been""","Bainbridge Island, WA, USA",18GaryF18
"""been""","Ouray, CO, USA",18GaryF18
"""been""","Austin, TX, USA",18GaryF18
"""been""","Ridgway, CO, USA",18GaryF18
"""been""","Castle Rock, CO, USA",18GaryF18
"""been""","Palisade, CO, USA",18GaryF18
"""been""","New Stanton, PA, USA",18GaryF18
"""been""","Fresno, CA, USA",18GaryF18
"""been""","Los Angeles, CA, USA",18GaryF18
"""been""","Cannon Beach, OR, USA",18GaryF18
"""been""","Albuquerque, NM, USA",18GaryF18
"""been""","Lewisville, TX, USA",18GaryF18
"""been""","Baltimore, MD, USA",18GaryF18
"""been""","Orem, UT, USA",18GaryF18
"""been""","Jackson, WY, USA",18GaryF18
"""been""","Victoria, British Columbia, Canada",18GaryF18
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",18GaryF18
"""been""","Lake Oswego, OR, USA",18GaryF18
"""been""","Durango, CO, USA",18GaryF18
"""been""","Amarillo, TX, USA",18GaryF18
"""been""","Greenwich, CT, USA",18GaryF18
"""been""","Laguna Beach, CA, USA",18GaryF18
"""been""","Tempe, AZ, USA",18GaryF18
"""been""","Half Moon Bay, CA, USA",18GaryF18
"""been""","Trumbull, CT, USA",18GaryF18
"""been""","Laguna Hills, CA, USA",18GaryF18
"""been""","Monterey, CA, USA",18GaryF18
"""been""","Riverside, CA, USA",18GaryF18
"""been""","Pasadena, CA, USA",18GaryF18
"""been""","Omaha, NE, USA",18GaryF18
"""been""","Germantown, TN, USA",18GaryF18
"""been""","Irving, TX, USA",18GaryF18
"""been""","New York City, NY, USA",18GaryF18
"""been""","Salt Lake City, UT, USA",18GaryF18
"""been""","El Paso, TX, USA",18GaryF18
"""been""","Port Angeles, WA, USA",18GaryF18
"""been""","Crow Agency, MT, USA",18GaryF18
"""been""","Monument Valley, UT, USA",18GaryF18
"""been""","Playa Conchal, Costa Rica",18GaryF18
"""been""","Carson City, NV, USA",18GaryF18
"""been""","Charlottesville, VA, USA",18GaryF18
"""been""","Morrison, CO, USA",18GaryF18
"""been""","Winters, CA, USA",18GaryF18
"""been""","Lone Tree, CO, USA",18GaryF18
"""been""","Santa Clarita, CA, USA",18GaryF18
"""been""","Santa Cruz, CA, USA",18GaryF18
"""been""","Pescadero, CA, USA",18GaryF18
"""been""","Breckenridge, CO, USA",18GaryF18
"""been""","Boulder, CO, USA",18GaryF18
"""been""","Crater Lake National Park, OR, USA",18GaryF18
"""been""","Escondido, CA, USA",18GaryF18
"""been""","Montrose, CO, USA",18GaryF18
"""been""","Branson, MO, USA",18GaryF18
"""been""","Milford, CT, USA",18GaryF18
"""been""","Centennial, CO, USA",18GaryF18
"""been""","Seattle, WA, USA",18GaryF18
"""been""","Yellowstone National Park, WY, USA",18GaryF18
"""been""","Monticello, UT, USA",18GaryF18
"""been""","Boise, ID, USA",18GaryF18
"""been""","Midvale, UT, USA",18GaryF18
"""been""","Perth Amboy, NJ, USA",18GaryF18
"""been""","San Diego, CA, USA",18GaryF18
"""been""","Marina, CA, USA",18GaryF18
"""been""","Crested Butte, CO, USA",18GaryF18
"""been""","Williamsburg, VA, USA",18GaryF18
"""been""","Suisun City, CA, USA",18GaryF18
"""been""","Provo, UT, USA",18GaryF18
