tag,place,user
"""been""","San Diego, CA, USA",frequentflyerhome
"""been""","Snowmass Village, CO, USA",frequentflyerhome
"""been""","Westlake Village, CA, USA",frequentflyerhome
"""been""","Payson, AZ, USA",frequentflyerhome
"""been""","St. George, UT, USA",frequentflyerhome
"""been""","Los Angeles, CA, USA",frequentflyerhome
"""been""","Mukilteo, WA, USA",frequentflyerhome
"""been""","Thousand Oaks, CA, USA",frequentflyerhome
"""been""","Dana Point, CA, USA",frequentflyerhome
"""been""","Encinitas, CA, USA",frequentflyerhome
"""been""","Richfield, UT, USA",frequentflyerhome
"""been""","Carlsbad, CA, USA",frequentflyerhome
"""been""","Atlanta, GA, USA",frequentflyerhome
"""been""","Beverly Hills, CA, USA",frequentflyerhome
"""been""","Solana Beach, CA, USA",frequentflyerhome
"""been""","Aspen, CO, USA",frequentflyerhome
"""been""","Decatur, GA, USA",frequentflyerhome
"""been""","Palmdale, CA, USA",frequentflyerhome
"""been""","Palm Springs, CA, USA",frequentflyerhome
"""been""","Barstow, CA, USA",frequentflyerhome
"""been""","Basalt, CO, USA",frequentflyerhome
"""been""","Cardiff-by-the-Sea, CA, USA",frequentflyerhome
"""been""","Woody Creek, CO, USA",frequentflyerhome
"""been""","Del Mar, CA, USA",frequentflyerhome
"""been""","Ventura, CA, USA",frequentflyerhome
