tag,place,user
"""been""","Playa Mujeres, Mexico",adrianabS3774RI
"""been"",""fave""","Venice, Italy",adrianabS3774RI
"""been""","Playa del Carmen, Mexico",adrianabS3774RI
"""been""","Mont Tremblant, Quebec, Canada",adrianabS3774RI
"""been""","New York City, NY, USA",adrianabS3774RI
"""been""","Rome, Italy",adrianabS3774RI
"""been""","Gatineau, Quebec, Canada",adrianabS3774RI
"""been""","Ottawa, Ontario, Canada",adrianabS3774RI
"""been""","Milan, Italy",adrianabS3774RI
"""been""","Toronto, Ontario, Canada",adrianabS3774RI
"""been""","Chelsea, Quebec, Canada",adrianabS3774RI
"""been""","Orlando, FL, USA",adrianabS3774RI
"""been""","Miami, FL, USA",adrianabS3774RI
"""been""","Niagara Falls, Ontario, Canada",adrianabS3774RI
"""been""","Los Angeles, CA, USA",adrianabS3774RI
"""been""","Montreal, Quebec, Canada",adrianabS3774RI
"""been""","Mississauga, Ontario, Canada",adrianabS3774RI
"""been""","Miami Beach, FL, USA",adrianabS3774RI
"""been""","Sarasota, FL, USA",adrianabS3774RI
"""been""","Lucea, Jamaica",adrianabS3774RI
