tag,place,user
"""want""","Amsterdam, The Netherlands",ygmickey
"""want""","New Orleans, LA, USA",ygmickey
"""been""","Oak Creek, WI, USA",ygmickey
"""want""","London, UK",ygmickey
"""been""","Santa Barbara, CA, USA",ygmickey
"""been""","Indianapolis, IN, USA",ygmickey
"""been""","Boston, MA, USA",ygmickey
"""been""","Atlantic City, NJ, USA",ygmickey
"""been""","Honolulu, HI, USA",ygmickey
"""been""","San Bernardino, CA, USA",ygmickey
"""want""","Paris, France",ygmickey
"""been""","Cancun, Mexico",ygmickey
"""been""","Mexico City, Mexico",ygmickey
"""want""","Marmaris, Turkey",ygmickey
"""been""","Las Vegas, NV, USA",ygmickey
"""been""","Garden Grove, CA, USA",ygmickey
"""been""","San Francisco, CA, USA",ygmickey
"""been""","Newport Beach, CA, USA",ygmickey
"""been""","San Diego, CA, USA",ygmickey
"""been""","Washington DC, DC, USA",ygmickey
"""been""","Philadelphia, PA, USA",ygmickey
"""want""","Dublin, Ireland",ygmickey
"""want""","Myrtle Beach, SC, USA",ygmickey
"""want""","Lisbon, Portugal",ygmickey
"""want""","Barcelona, Spain",ygmickey
"""been""","Skokie, IL, USA",ygmickey
"""want""","Florence, Italy",ygmickey
"""been""","Cleveland, OH, USA",ygmickey
"""want""","Tokyo, Japan",ygmickey
"""been""","Guadalajara, Mexico",ygmickey
"""been""","Niagara Falls, Ontario, Canada",ygmickey
"""been""","Puerto Vallarta, Mexico",ygmickey
"""been""","Quincy, IL, USA",ygmickey
"""been""","Denver, CO, USA",ygmickey
"""been""","Wisconsin Dells, WI, USA",ygmickey
"""want""","Istanbul, Turkey",ygmickey
"""want""","Benidorm, Spain",ygmickey
"""been""","Los Angeles, CA, USA",ygmickey
"""been""","New York City, NY, USA",ygmickey
"""want""","Marrakech, Morocco",ygmickey
"""want""","Milan, Italy",ygmickey
"""been""","Anaheim, CA, USA",ygmickey
"""been""","La Mesa, CA, USA",ygmickey
"""been""","Orlando, FL, USA",ygmickey
"""been""","Miami, FL, USA",ygmickey
"""been""","Miami Beach, FL, USA",ygmickey
"""been""","Newark, NJ, USA",ygmickey
"""been""","Pasadena, CA, USA",ygmickey
"""been""","Rockford, IL, USA",ygmickey
"""want""","Berlin, Germany",ygmickey
"""been""","Chicago, IL, USA",ygmickey
"""want""","Singapore, Singapore",ygmickey
"""want""","Kuala Lumpur, Malaysia",ygmickey
"""been""","Kansas City, MO, USA",ygmickey
"""want""","Rome, Italy",ygmickey
"""been""","Acapulco, Mexico",ygmickey
"""been""","Minneapolis, MN, USA",ygmickey
"""want""","Bangkok, Thailand",ygmickey
"""been""","Cooperstown, NY, USA",ygmickey
"""been""","Summerland, CA, USA",ygmickey
"""been""","Memphis, TN, USA",ygmickey
"""want""","Prague, Czech Republic",ygmickey
"""want""","Hong Kong, China",ygmickey
"""been""","Buena Park, CA, USA",ygmickey
"""been""","Buellton, CA, USA",ygmickey
"""been""","Fort Lauderdale, FL, USA",ygmickey
"""want""","Madrid, Spain",ygmickey
"""want""","Dubai, United Arab Emirates",ygmickey
"""been""","Milwaukee, WI, USA",ygmickey
"""want""","Antalya, Turkey",ygmickey
"""been""","Pittsburgh, PA, USA",ygmickey
"""want""","Venice, Italy",ygmickey
"""been""","Niagara Falls, NY, USA",ygmickey
