tag,place,user
"""been""","Kokkola, Finland",992ollij
"""been""","Gardermoen, Norway",992ollij
"""been""","Grand Canyon National Park, AZ, USA",992ollij
"""been""","Dallas, TX, USA",992ollij
"""been""","Pescadero, CA, USA",992ollij
"""been""","Washington DC, DC, USA",992ollij
"""been""","Santa Monica, CA, USA",992ollij
"""been""","New Orleans, LA, USA",992ollij
"""been""","Paradise Valley, NV, USA",992ollij
"""been""","Wichita Falls, TX, USA",992ollij
"""been""","Vaasa, Finland",992ollij
"""been""","Webster, TX, USA",992ollij
"""been""","Mariehamn, Finland",992ollij
"""been""","Morro Bay, CA, USA",992ollij
"""been""","Uusikaupunki, Finland",992ollij
"""been""","Monte-Carlo, Monaco",992ollij
"""been""","Big Sur, CA, USA",992ollij
"""been""","Santa Cruz, CA, USA",992ollij
"""been""","Santa Clarita, CA, USA",992ollij
"""been""","San Francisco, CA, USA",992ollij
"""been""","Valencia, Spain",992ollij
"""been""","San Antonio, TX, USA",992ollij
"""been""","Tuuri, Finland",992ollij
"""been""","Tampere, Finland",992ollij
"""been""","Turku, Finland",992ollij
"""been""","Joensuu, Finland",992ollij
"""been""","Haparanda, Sweden",992ollij
"""been""","Tallinn, Estonia",992ollij
"""been""","Kuopio, Finland",992ollij
"""been""","Mikkeli, Finland",992ollij
"""been""","Kittila, Finland",992ollij
"""been""","Fort Worth, TX, USA",992ollij
"""been""","Kajaani, Finland",992ollij
"""been""","Rovaniemi, Finland",992ollij
"""been""","Los Angeles, CA, USA",992ollij
"""been""","Miami, FL, USA",992ollij
"""been""","Miami Beach, FL, USA",992ollij
"""been""","Lappeenranta, Finland",992ollij
"""been""","Monterey, CA, USA",992ollij
"""been""","Childress, TX, USA",992ollij
"""been""","Boulder City, NV, USA",992ollij
"""been""","Oulainen, Finland",992ollij
"""been""","Boca Raton, FL, USA",992ollij
"""been""","New York City, NY, USA",992ollij
"""been""","Las Vegas, NV, USA",992ollij
"""been""","Amarillo, TX, USA",992ollij
"""been""","Stockholm, Sweden",992ollij
"""been""","Alanya, Turkey",992ollij
"""been""","Helsinki, Finland",992ollij
"""been""","Sunrise, FL, USA",992ollij
"""been""","Fort Lauderdale, FL, USA",992ollij
"""been""","Mobile, AL, USA",992ollij
"""been""","Roswell, NM, USA",992ollij
"""been""","Molde, Norway",992ollij
"""been""","Flagstaff, AZ, USA",992ollij
"""been""","Tallahassee, FL, USA",992ollij
"""been""","Kuusamo, Finland",992ollij
"""been""","Oulu, Finland",992ollij
"""been""","Austin, TX, USA",992ollij
"""been""","Sausalito, CA, USA",992ollij
