tag,place,user
"""been""","Guayaquil, Ecuador",zvic2018
"""been""","Peapack-Gladstone, NJ, USA",zvic2018
"""been""","Asbury Park, NJ, USA",zvic2018
"""been""","Manuel Antonio, Costa Rica",zvic2018
"""been""","Dunedin, New Zealand",zvic2018
"""been""","Christchurch, New Zealand",zvic2018
"""been""","Westland National Park (Te Wahipounamu), New Zealand",zvic2018
"""been""","Exmouth, Australia",zvic2018
"""been""","Picton, New Zealand",zvic2018
"""been""","Te Anau, New Zealand",zvic2018
"""been""","Milford Sound, New Zealand",zvic2018
"""been""","Invercargill, New Zealand",zvic2018
"""been""","Akaroa, New Zealand",zvic2018
"""been""","Rome, Italy",zvic2018
"""been""","Port Moresby, Papua New Guinea",zvic2018
"""been""","Puerto Villamil, Ecuador",zvic2018
"""been""","Jerusalem, Israel",zvic2018
"""been""","Bambra, Australia",zvic2018
"""been""","Oamaru, New Zealand",zvic2018
"""been""","Wellington, New Zealand",zvic2018
"""been""","Walpole, MA, USA",zvic2018
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",zvic2018
"""been""","Los Angeles, CA, USA",zvic2018
"""been""","Paris, France",zvic2018
"""been""","Coral Springs, FL, USA",zvic2018
"""been""","Port Douglas, Australia",zvic2018
"""been""","Korotogo, Fiji",zvic2018
"""been""","Santiago, Chile",zvic2018
"""been""","Chicago, IL, USA",zvic2018
"""been"",""want""","Aguas Calientes, Peru",zvic2018
"""been""","Fitzroy, Australia",zvic2018
"""been""","Long Valley, NJ, USA",zvic2018
"""been""","Buenos Aires, Argentina",zvic2018
"""been""","New York City, NY, USA",zvic2018
"""been""","Furneaux, New Zealand",zvic2018
"""been""","Broome, Australia",zvic2018
"""been""","Launceston, Australia",zvic2018
"""been""","Melbourne, Australia",zvic2018
"""been""","Darwin, Australia",zvic2018
"""been""","Sigatoka, Fiji",zvic2018
"""been""","Cooperstown, NY, USA",zvic2018
"""been""","Isabela, Ecuador",zvic2018
"""been""","Daylesford, Australia",zvic2018
"""been""","Puerto Baquerizo Moreno, Ecuador",zvic2018
"""been""","San Cristobal, Ecuador",zvic2018
"""been""","Ushuaia, Argentina",zvic2018
"""been""","Timaru, New Zealand",zvic2018
"""been"",""want""","Seattle, WA, USA",zvic2018
"""been""","Puerto Ayora, Ecuador",zvic2018
"""been""","Hobart, Australia",zvic2018
"""been""","Franz Josef, New Zealand",zvic2018
"""been""","Culver City, CA, USA",zvic2018
