tag,place,user
"""been""","Chicago, IL, USA",lasanthaj2013
"""been"",""want""","Los Angeles, CA, USA",lasanthaj2013
"""been""","Orlando, FL, USA",lasanthaj2013
"""been""","Miami, FL, USA",lasanthaj2013
"""been""","Miami Beach, FL, USA",lasanthaj2013
"""want""","Milan, Italy",lasanthaj2013
"""been""","Ooty (Udhagamandalam), India",lasanthaj2013
"""been""","Kathu, Thailand",lasanthaj2013
"""been""","Patong, Thailand",lasanthaj2013
"""been""","Kuala Lumpur, Malaysia",lasanthaj2013
"""been""","Pune, India",lasanthaj2013
"""been""","Singapore, Singapore",lasanthaj2013
"""been""","Santa Barbara, CA, USA",lasanthaj2013
"""been""","Palm Beach, FL, USA",lasanthaj2013
"""been"",""fave""","San Jose, CA, USA",lasanthaj2013
"""been""","Hollywood, FL, USA",lasanthaj2013
"""been"",""want""","Paris, France",lasanthaj2013
"""been""","Ao Nang, Thailand",lasanthaj2013
"""been""","Polonnaruwa, Sri Lanka",lasanthaj2013
"""been""","Kyoto, Japan",lasanthaj2013
"""been"",""fave""","Beverly Hills, CA, USA",lasanthaj2013
"""been"",""want""","Rome, Italy",lasanthaj2013
"""been""","Osaka, Japan",lasanthaj2013
"""want""","Venice, Italy",lasanthaj2013
"""been""","Nuwara Eliya, Sri Lanka",lasanthaj2013
"""want""","Grindelwald, Switzerland",lasanthaj2013
"""been""","Mahabalipuram, India",lasanthaj2013
"""been""","Chiang Mai, Thailand",lasanthaj2013
"""been""","Bangkok, Thailand",lasanthaj2013
"""been""","Bengaluru, India",lasanthaj2013
"""been""","San Gabriel, CA, USA",lasanthaj2013
"""been""","Lauterbrunnen, Switzerland",lasanthaj2013
"""been""","Colombo, Sri Lanka",lasanthaj2013
"""been""","Tokyo, Japan",lasanthaj2013
"""been""","Mahabaleshwar, India",lasanthaj2013
"""been""","Johor Bahru, Malaysia",lasanthaj2013
"""been"",""fave""","Santa Monica, CA, USA",lasanthaj2013
"""been""","Anuradhapura, Sri Lanka",lasanthaj2013
"""been""","New Orleans, LA, USA",lasanthaj2013
"""been""","Kandy, Sri Lanka",lasanthaj2013
"""been""","Melaka, Malaysia",lasanthaj2013
"""been""","Las Vegas, NV, USA",lasanthaj2013
"""been""","New York City, NY, USA",lasanthaj2013
"""been""","Hikkaduwa, Sri Lanka",lasanthaj2013
