tag,place,user
"""been""","Torcy, France",V3661XNsoniar
"""been""","Santa Monica, CA, USA",V3661XNsoniar
"""been"",""fave""","Anaheim, CA, USA",V3661XNsoniar
"""been""","Phagwara, India",V3661XNsoniar
"""been""","Stevenage, UK",V3661XNsoniar
"""been""","Barcelona, Spain",V3661XNsoniar
"""been""","Jalandhar, India",V3661XNsoniar
"""been""","Brooklyn, NY, USA",V3661XNsoniar
"""been""","Bologne, France",V3661XNsoniar
"""been""","Ludhiana, India",V3661XNsoniar
"""been""","Burbank, CA, USA",V3661XNsoniar
"""been""","Amritsar, India",V3661XNsoniar
"""been""","Burlingame, CA, USA",V3661XNsoniar
"""been""","New Delhi, India",V3661XNsoniar
"""been""","Newport Beach, CA, USA",V3661XNsoniar
"""been""","Shimla, India",V3661XNsoniar
"""been""","San Jose, CA, USA",V3661XNsoniar
"""been""","Valladolid, Mexico",V3661XNsoniar
"""been""","Beverly Hills, CA, USA",V3661XNsoniar
"""been""","Bronx, NY, USA",V3661XNsoniar
"""been"",""fave""","Las Vegas, NV, USA",V3661XNsoniar
"""been""","New York City, NY, USA",V3661XNsoniar
"""been""","Paris, France",V3661XNsoniar
"""been"",""fave""","Cancun, Mexico",V3661XNsoniar
"""been""","Chichen Itza, Mexico",V3661XNsoniar
"""been"",""fave""","Los Angeles, CA, USA",V3661XNsoniar
"""been""","Orlando, FL, USA",V3661XNsoniar
"""been""","Miami, FL, USA",V3661XNsoniar
"""been"",""fave""","San Francisco, CA, USA",V3661XNsoniar
"""been""","Fresno, CA, USA",V3661XNsoniar
"""been""","Miami Beach, FL, USA",V3661XNsoniar
"""been""","Santa Cruz, CA, USA",V3661XNsoniar
