tag,place,user
"""been""","Pahrump, NV, USA",810johnh810
"""been""","Henderson, NV, USA",810johnh810
"""been""","Santa Monica, CA, USA",810johnh810
"""been""","Mesa, AZ, USA",810johnh810
"""been""","San Diego, CA, USA",810johnh810
"""been""","Lahaina, HI, USA",810johnh810
"""been""","Las Vegas, NV, USA",810johnh810
"""been""","Newbury Park, CA, USA",810johnh810
"""been""","Los Angeles, CA, USA",810johnh810
"""been""","Ridgecrest, CA, USA",810johnh810
"""been""","Long Beach, CA, USA",810johnh810
"""been""","Oxnard, CA, USA",810johnh810
"""been""","Thousand Oaks, CA, USA",810johnh810
"""been""","Scottsdale, AZ, USA",810johnh810
"""been""","El Segundo, CA, USA",810johnh810
"""been""","Glendale, AZ, USA",810johnh810
"""been""","Marina del Rey, CA, USA",810johnh810
"""been""","Pismo Beach, CA, USA",810johnh810
"""been""","Phoenix, AZ, USA",810johnh810
"""been""","Victorville, CA, USA",810johnh810
