tag,place,user
"""been""","Moscow, Russia",martinl570
"""been""","New York City, NY, USA",martinl570
"""been""","Kastrup, Denmark",martinl570
"""been""","Oslo, Norway",martinl570
"""been""","Manchester, UK",martinl570
"""been""","Athens, Greece",martinl570
"""been""","Beraban, Indonesia",martinl570
"""been""","La Santa, Spain",martinl570
"""been""","Palma de Mallorca, Spain",martinl570
"""been""","Veksoe, Denmark",martinl570
"""been""","Kissimmee, FL, USA",martinl570
"""been""","Sitges, Spain",martinl570
"""been""","Orlando, FL, USA",martinl570
"""been""","Gothenburg, Sweden",martinl570
"""been""","Las Palmas de Gran Canaria, Spain",martinl570
"""been""","Soller, Spain",martinl570
"""been""","Helsinki, Finland",martinl570
"""been""","Fuengirola, Spain",martinl570
"""been""","Lulea, Sweden",martinl570
"""been""","Lahti, Finland",martinl570
"""been""","Bern, Switzerland",martinl570
"""been""","Malibu, CA, USA",martinl570
"""been""","Roskilde, Denmark",martinl570
"""been""","Bad Segeberg, Germany",martinl570
"""been""","Rethymnon, Greece",martinl570
"""been""","Margarita Island, Venezuela",martinl570
"""been""","Porlamar, Venezuela",martinl570
"""been""","Hollywood, FL, USA",martinl570
"""been""","Treasure Island, FL, USA",martinl570
"""been""","Telfs, Austria",martinl570
"""been""","Bedugul, Indonesia",martinl570
"""been""","Newark, NJ, USA",martinl570
"""been""","Mellieha, Malta",martinl570
"""been""","Istanbul, Turkey",martinl570
"""been""","Cologne, Germany",martinl570
"""been""","Playa Blanca, Spain",martinl570
"""been""","Lisbon, Portugal",martinl570
"""been""","Barcelona, Spain",martinl570
"""been""","Castelldefels, Spain",martinl570
"""been""","Puerto Rico, Spain",martinl570
"""been""","Dusseldorf, Germany",martinl570
"""been""","Dublin, Ireland",martinl570
"""been""","Sollentuna, Sweden",martinl570
"""been""","Ubud, Indonesia",martinl570
"""been""","Riga, Latvia",martinl570
"""been""","Sonoma, CA, USA",martinl570
"""been""","Chicago, IL, USA",martinl570
"""been""","Los Angeles, CA, USA",martinl570
"""been""","Amsterdam, The Netherlands",martinl570
"""been""","Paris, France",martinl570
"""been""","Rotterdam, The Netherlands",martinl570
"""been""","Zurich, Switzerland",martinl570
"""been""","Sausalito, CA, USA",martinl570
"""been""","Zug, Switzerland",martinl570
"""been""","Oyeren, Norway",martinl570
"""been""","Las Vegas, NV, USA",martinl570
"""been""","Maspalomas, Spain",martinl570
"""been""","London, UK",martinl570
"""been""","Miami, FL, USA",martinl570
"""been""","Miami Beach, FL, USA",martinl570
"""been""","Peguera, Spain",martinl570
"""been""","Playa del Ingles, Spain",martinl570
"""been""","Stockholm, Sweden",martinl570
"""been""","Salou, Spain",martinl570
"""been""","Brussels, Belgium",martinl570
"""been""","Valletta, Malta",martinl570
"""been""","Morro del Jable, Spain",martinl570
"""been""","San Francisco, CA, USA",martinl570
"""been""","Portals Nous, Spain",martinl570
"""been""","Rome, Italy",martinl570
"""been""","Malaga, Spain",martinl570
"""been""","Saint Louis, MO, USA",martinl570
"""been""","Denpasar, Indonesia",martinl570
"""been""","Tabanan, Indonesia",martinl570
"""been""","Vienna, Austria",martinl570
"""been""","Santa Clarita, CA, USA",martinl570
"""been""","Torshavn, Faroe Islands",martinl570
"""been""","Berlin, Germany",martinl570
"""been""","Beverly Hills, CA, USA",martinl570
"""been""","Palm Beach, FL, USA",martinl570
"""been""","Singaraja, Indonesia",martinl570
"""been""","Lilongwe, Malawi",martinl570
"""been""","Venice, FL, USA",martinl570
"""been""","Lillehammer, Norway",martinl570
"""been""","Mambal, Indonesia",martinl570
"""been""","Bergen, Norway",martinl570
"""been""","Faro, Portugal",martinl570
"""been""","Olstykke, Denmark",martinl570
"""been""","Hamburg, Germany",martinl570
"""been""","Albufeira, Portugal",martinl570
"""been""","Algarve, Portugal",martinl570
"""been""","Sydney, Australia",martinl570
"""been""","Edinburgh, UK",martinl570
"""been""","Haugesund, Norway",martinl570
"""been""","Frankfurt, Germany",martinl570
"""been""","Melbourne, Australia",martinl570
"""been""","Las Playitas, Spain",martinl570
