tag,place,user
"""been""","Bucharest, Romania",fawlcon
"""been""","Bordeaux, France",fawlcon
"""been""","Appleton, WI, USA",fawlcon
"""been""","Delaware Water Gap, PA, USA",fawlcon
"""been""","Granada, Nicaragua",fawlcon
"""been""","Altavista, VA, USA",fawlcon
"""been""","Hampton, VA, USA",fawlcon
"""been""","Pittsburgh, PA, USA",fawlcon
"""been""","Alexandria, VA, USA",fawlcon
"""been""","Napa, CA, USA",fawlcon
"""been""","Manassas Park, VA, USA",fawlcon
"""been""","Long Beach, CA, USA",fawlcon
"""been""","Phoenix, AZ, USA",fawlcon
"""been""","New Haven, CT, USA",fawlcon
"""been""","Montevideo, Uruguay",fawlcon
"""been""","West Hartford, CT, USA",fawlcon
"""been""","Capbreton, France",fawlcon
"""been""","Mexico City, Mexico",fawlcon
"""been""","Henderson, NV, USA",fawlcon
"""been""","Toronto, Ontario, Canada",fawlcon
"""been""","Rockville, MD, USA",fawlcon
"""been""","Saint Martins, Barbados",fawlcon
"""been""","Managua, Nicaragua",fawlcon
"""been""","Annandale, VA, USA",fawlcon
"""been""","Chicago, IL, USA",fawlcon
"""been""","Windsor Locks, CT, USA",fawlcon
"""been""","Fairfax Station, VA, USA",fawlcon
"""been""","Fairfax, VA, USA",fawlcon
"""been""","Windsor, CT, USA",fawlcon
"""been""","Boca Chica, Dominican Republic",fawlcon
"""been""","Los Angeles, CA, USA",fawlcon
"""been""","Portland, OR, USA",fawlcon
"""been""","Holetown, Barbados",fawlcon
"""been""","Aguadilla, Puerto Rico",fawlcon
"""been""","Kitchener, Ontario, Canada",fawlcon
"""been""","Accokeek, MD, USA",fawlcon
"""been""","Las Vegas, NV, USA",fawlcon
"""been""","Annapolis, MD, USA",fawlcon
"""been""","Easton, MD, USA",fawlcon
"""been""","Wildwood, NJ, USA",fawlcon
"""been""","Bethesda, MD, USA",fawlcon
"""been""","St. Michaels, MD, USA",fawlcon
"""been""","Salisbury, MD, USA",fawlcon
"""been""","St. Petersburg, FL, USA",fawlcon
"""been""","St. Pete Beach, FL, USA",fawlcon
"""been""","Arlington, VA, USA",fawlcon
"""been""","Danbury, CT, USA",fawlcon
"""been""","Bethany Beach, DE, USA",fawlcon
"""been""","El Transito, Nicaragua",fawlcon
"""been""","Tola, Nicaragua",fawlcon
"""been""","Newport Beach, CA, USA",fawlcon
"""been""","Ashburn, VA, USA",fawlcon
"""been""","Herndon, VA, USA",fawlcon
"""been""","Midland, MI, USA",fawlcon
"""been""","Waterloo, Ontario, Canada",fawlcon
"""been""","Saint Louis, MO, USA",fawlcon
"""been""","Silver Spring, MD, USA",fawlcon
"""been""","Clifton, VA, USA",fawlcon
"""been""","Maracas Bay, Trinidad and Tobago",fawlcon
"""been""","Malibu, CA, USA",fawlcon
"""been""","Tiberias, Israel",fawlcon
"""been""","Cowichan Bay, British Columbia, Canada",fawlcon
"""been""","West Melbourne, FL, USA",fawlcon
"""been""","Catalina Island, CA, USA",fawlcon
"""been""","Horseheads, NY, USA",fawlcon
"""been""","Avon, CT, USA",fawlcon
"""been""","Kansas City, MO, USA",fawlcon
"""been""","Minneapolis, MN, USA",fawlcon
"""been""","Allentown, PA, USA",fawlcon
"""been""","Assateague Island, MD, USA",fawlcon
"""been""","Falls Church, VA, USA",fawlcon
"""been""","Middleburg, VA, USA",fawlcon
"""been""","Cambridge, MD, USA",fawlcon
"""been""","Cabin John, MD, USA",fawlcon
"""been""","Windsor, Ontario, Canada",fawlcon
"""been""","Jacksonville, FL, USA",fawlcon
"""been""","Orlando, FL, USA",fawlcon
"""been""","Cancun, Mexico",fawlcon
"""been""","Lisbon, Portugal",fawlcon
"""been""","La Jolla, CA, USA",fawlcon
"""been""","Franklin, VA, USA",fawlcon
"""been""","Farmington, CT, USA",fawlcon
"""been""","Chula Vista, CA, USA",fawlcon
"""been""","Front Royal, VA, USA",fawlcon
"""been""","Mount Vernon, VA, USA",fawlcon
"""been""","Detroit, MI, USA",fawlcon
"""been""","Tulum, Mexico",fawlcon
"""been""","Far Rockaway, NY, USA",fawlcon
"""been""","Summerside, Prince Edward Island, Canada",fawlcon
"""been""","Glen Echo, MD, USA",fawlcon
"""been""","Tambor, Costa Rica",fawlcon
"""been""","Franconia, VA, USA",fawlcon
"""been""","Benesse-Maremne, France",fawlcon
"""been""","Chevy Chase, MD, USA",fawlcon
"""been""","Cranbrook, British Columbia, Canada",fawlcon
"""been""","Fort Belvoir, VA, USA",fawlcon
"""been""","Salem, OR, USA",fawlcon
"""been""","Greenwich, CT, USA",fawlcon
"""been""","Ithaca, NY, USA",fawlcon
"""been""","Ocean City, MD, USA",fawlcon
"""been""","Ocean Pines, MD, USA",fawlcon
"""been""","Biarritz, France",fawlcon
