tag,place,user
"""been""","Seal Beach, CA, USA",Dave2295
"""been"",""fave""","Coronado, CA, USA",Dave2295
"""want""","Puerto de Santiago, Spain",Dave2295
"""been""","Chicago, IL, USA",Dave2295
"""been""","Miami Beach, FL, USA",Dave2295
"""been""","Oberammergau, Germany",Dave2295
"""been""","Los Angeles, CA, USA",Dave2295
"""been""","Miami, FL, USA",Dave2295
"""been"",""fave""","Barano d'Ischia, Italy",Dave2295
"""been""","Salzburg, Austria",Dave2295
"""been""","Capri, Italy",Dave2295
"""been""","Oceanside, CA, USA",Dave2295
"""been""","Mooresville, NC, USA",Dave2295
"""been""","East Hampton, NY, USA",Dave2295
"""been""","Metairie, LA, USA",Dave2295
"""been""","Quebec City, Quebec, Canada",Dave2295
"""been""","Buffalo, NY, USA",Dave2295
"""been""","Santa Monica, CA, USA",Dave2295
"""been""","Seaside Heights, NJ, USA",Dave2295
"""been""","St. John's, Antigua and Barbuda",Dave2295
"""want""","Dresden, Germany",Dave2295
"""been""","Seven Mile Beach, Cayman Islands",Dave2295
"""been""","East Stroudsburg, PA, USA",Dave2295
"""been""","George Town, Cayman Islands",Dave2295
"""been""","Alexandria, VA, USA",Dave2295
"""been""","Rome, Italy",Dave2295
"""been""","Vatican City, Vatican City",Dave2295
"""been""","Sag Harbor, NY, USA",Dave2295
"""been""","Baton Rouge, LA, USA",Dave2295
"""been""","East Rutherford, NJ, USA",Dave2295
"""been""","Hampton Bays, NY, USA",Dave2295
"""been""","Palm Beach Gardens, FL, USA",Dave2295
"""been"",""want""","Santa Barbara, CA, USA",Dave2295
"""been"",""fave""","New Orleans, LA, USA",Dave2295
"""want""","Kilauea, HI, USA",Dave2295
"""been""","Lake Worth, FL, USA",Dave2295
"""been""","Houston, TX, USA",Dave2295
"""been""","Easton, PA, USA",Dave2295
"""been""","Niagara Falls, NY, USA",Dave2295
"""want""","Mykonos Town, Greece",Dave2295
"""been""","Mount Pocono, PA, USA",Dave2295
"""been""","Charleston, WV, USA",Dave2295
"""been""","Freiburg im Breisgau, Germany",Dave2295
"""want""","Bialystok, Poland",Dave2295
"""been""","Wurzburg, Germany",Dave2295
"""been""","Morristown, NJ, USA",Dave2295
"""want""","Waimea, HI, USA",Dave2295
"""been"",""fave""","Southampton, NY, USA",Dave2295
"""been""","Hoboken, NJ, USA",Dave2295
"""been""","Cincinnati, OH, USA",Dave2295
"""been"",""fave""","Ischia Porto, Italy",Dave2295
"""been"",""fave""","San Diego, CA, USA",Dave2295
"""been""","Boca Raton, FL, USA",Dave2295
"""been""","Atlantic City, NJ, USA",Dave2295
"""been""","Myrtle Beach, SC, USA",Dave2295
"""want""","Vladimir, Russia",Dave2295
"""want""","Kyiv (Kiev), Ukraine",Dave2295
"""want""","Winslow, AZ, USA",Dave2295
"""been""","Frankfurt, Germany",Dave2295
"""been""","Berchtesgaden, Germany",Dave2295
"""been""","Cape May Court House, NJ, USA",Dave2295
"""been""","New Paltz, NY, USA",Dave2295
"""been""","Boynton Beach, FL, USA",Dave2295
"""been""","Beverly Hills, CA, USA",Dave2295
"""been""","Point Pleasant Beach, NJ, USA",Dave2295
"""been"",""fave""","New York City, NY, USA",Dave2295
"""want""","La Coruna, Spain",Dave2295
"""been""","Wilkes-Barre, PA, USA",Dave2295
"""been""","New Hope, PA, USA",Dave2295
"""been"",""fave""","La Jolla, CA, USA",Dave2295
"""been""","Stone Harbor, NJ, USA",Dave2295
"""want""","Moscow, Russia",Dave2295
"""been""","Big Pine Key, FL, USA",Dave2295
"""been""","North Myrtle Beach, SC, USA",Dave2295
"""been"",""fave""","Sedona, AZ, USA",Dave2295
"""been""","Duck Key, FL, USA",Dave2295
"""been""","West Hollywood, CA, USA",Dave2295
"""been""","Scottsdale, AZ, USA",Dave2295
"""been""","San Juan, Puerto Rico",Dave2295
"""been""","Fort Lauderdale, FL, USA",Dave2295
"""been""","Nashville, TN, USA",Dave2295
"""been"",""fave""","Montauk, NY, USA",Dave2295
"""want""","Ponce, Puerto Rico",Dave2295
"""been""","Pittsburgh, PA, USA",Dave2295
"""been""","Bay Head, NJ, USA",Dave2295
"""been""","Rochester, NY, USA",Dave2295
"""been""","Wilmington, NC, USA",Dave2295
"""been"",""fave""","Ischia, Italy",Dave2295
"""been""","Carlsbad, CA, USA",Dave2295
"""been""","Aguadulce, Spain",Dave2295
"""been"",""fave""","Forio, Italy",Dave2295
"""been"",""fave""","Casamicciola Terme, Italy",Dave2295
"""been"",""fave""","Delray Beach, FL, USA",Dave2295
"""been"",""fave""","West Palm Beach, FL, USA",Dave2295
"""been""","Hollywood, FL, USA",Dave2295
"""been""","Pompano Beach, FL, USA",Dave2295
"""been""","Washington DC, DC, USA",Dave2295
"""been""","Deerfield Beach, FL, USA",Dave2295
"""been""","Sugar Land, TX, USA",Dave2295
"""been""","Dana Point, CA, USA",Dave2295
"""been""","Malibu, CA, USA",Dave2295
"""been"",""want""","Castell, Germany",Dave2295
"""been""","Galveston, TX, USA",Dave2295
"""been""","Rutherford, NJ, USA",Dave2295
"""want""","Prague, Czech Republic",Dave2295
"""been""","Philadelphia, PA, USA",Dave2295
"""want""","Aguilas, Spain",Dave2295
"""been""","Niagara Falls, Ontario, Canada",Dave2295
"""been""","Freeport, Bahamas",Dave2295
"""been""","Charlotte, NC, USA",Dave2295
"""been""","New Brunswick, NJ, USA",Dave2295
