tag,place,user
"""been""","Cannonville, UT, USA",58mads
"""been""","Brookings, OR, USA",58mads
"""been""","Astoria, OR, USA",58mads
"""been""","Moab, UT, USA",58mads
"""been""","Torrey, UT, USA",58mads
"""been""","Baker, NV, USA",58mads
"""been""","Leggett, CA, USA",58mads
"""been""","Lancaster, CA, USA",58mads
"""been""","Point Arena, CA, USA",58mads
"""been""","Capitol Reef National Park, UT, USA",58mads
"""been""","Bryce Canyon National Park, UT, USA",58mads
"""been""","Lassen Volcanic National Park, CA, USA",58mads
"""been""","Point Reyes National Seashore, CA, USA",58mads
