tag,place,user
"""want""","Akumal, Mexico",MichaelB404
"""want""","Puerto Vallarta, Mexico",MichaelB404
"""been""","Laguna Beach, CA, USA",MichaelB404
"""been""","Banff, Alberta, Canada",MichaelB404
"""been""","Atlanta, GA, USA",MichaelB404
"""been""","Albuquerque, NM, USA",MichaelB404
"""been""","Stockholm, Sweden",MichaelB404
"""want""","Budapest, Hungary",MichaelB404
"""been""","Rome, Italy",MichaelB404
"""want""","Sydney, Australia",MichaelB404
"""want""","Melbourne, Australia",MichaelB404
"""been"",""fave""","New York City, NY, USA",MichaelB404
"""been""","Munich, Germany",MichaelB404
"""been"",""fave""","Paris, France",MichaelB404
"""been""","Naples, Italy",MichaelB404
"""been"",""fave""","Cartagena, Colombia",MichaelB404
"""want""","Osaka, Japan",MichaelB404
"""been"",""fave""","London, UK",MichaelB404
"""been""","Beverly Hills, CA, USA",MichaelB404
"""want""","Amsterdam, The Netherlands",MichaelB404
"""been""","San Miguel de Allende, Mexico",MichaelB404
"""want""","Kyoto, Japan",MichaelB404
"""been""","Santa Cruz, CA, USA",MichaelB404
"""been""","Zurich, Switzerland",MichaelB404
"""been"",""fave""","Sorrento, Italy",MichaelB404
"""been""","Santa Barbara, CA, USA",MichaelB404
"""been"",""fave""","Capri, Italy",MichaelB404
"""been""","Ensenada, Mexico",MichaelB404
"""been""","St. John's, Antigua and Barbuda",MichaelB404
"""been""","Lahaina, HI, USA",MichaelB404
"""been"",""fave""","Tijuana, Mexico",MichaelB404
"""been""","Palm Springs, CA, USA",MichaelB404
"""been"",""fave""","Seattle, WA, USA",MichaelB404
"""been""","Rosarito, Mexico",MichaelB404
"""want""","Lima, Peru",MichaelB404
"""want""","Prague, Czech Republic",MichaelB404
"""want""","Wailea, HI, USA",MichaelB404
"""been"",""fave""","San Diego, CA, USA",MichaelB404
"""been"",""fave""","Florence, Italy",MichaelB404
"""been""","Pisa, Italy",MichaelB404
"""been""","West Hollywood, CA, USA",MichaelB404
"""want""","Playa del Carmen, Mexico",MichaelB404
